Warning: Permanently added '13.52.180.159' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573786,64,2.943940
1600947574787,384,2.411525
1600947575788,256,8.056426
1600947576789,512,5.079962
1600947577790,576,1.823326
1600947578791,448,1.003449
1600947579792,384,5.314465
1600947580793,832,4.648241
1600947581794,768,27.760351
1600947582795,1664,8.414443
1600947583796,1280,16.887626
1600947584797,1856,16.065265
1600947585798,1536,6.454660
1600947586799,1472,28.774929
1600947587800,2368,20.347551
1600947588802,2880,21.147179
1600947589803,2624,15.001596
1600947590805,2560,31.632010
1600947591806,3520,23.873016
1600947592808,3008,23.404255
1600947593811,3200,45.123863
1600947594812,4224,57.506281
1600947595821,4864,79.450727
1600947596823,6400,49.935442
1600947597824,6656,30.653907
1600947598826,5440,29.551954
1600947599827,4864,47.778843
1600947600828,6272,44.486813
1600947601828,5696,83.655982
1600947602830,8448,65.525982
1600947603830,7825,68.137099
1600947604832,8111,83.103448
1600947605839,9041,90.180296
1600947606841,10287,65.513627
1600947607843,9088,57.088000
1600947608846,8896,44.400845
1600947609909,8768,38.894246
1600947610910,8128,51.688646
1600947611911,8528,68.209192
1600947612913,9657,52.345758
1600947613915,9335,46.945338
1600947614916,9344,48.093560
1600947615918,9344,61.621967
1600947616922,8384,98.809802
1600947618271,15135,99.185464
1600947619273,10209,98.104864
1600947620276,11968,96.785268
1600947621278,11589,97.660819
1600947622625,15045,97.678795
1600947623627,10934,82.070064
1600947624629,7168,76.385390
1600947625631,8898,99.464904
1600947626633,12030,99.287043
1600947627640,10380,98.425197
1600947628642,6858,79.576547
1600947629644,5994,71.557487
1600947630646,2880,62.955255
1600947631647,3264,73.784780
1600947632649,2944,96.487342
1600947633651,5696,99.937461
1600947634653,6078,99.028213
1600947635655,5029,99.245994
1600947636657,5859,99.968876
1600947637662,5436,98.758920
1600947638677,5119,98.308271
1600947639681,5631,97.564783
1600947640683,6976,99.750078
1600947641686,7812,97.938788
1600947642692,5820,99.405507
1600947643694,8732,98.715941
1600947644697,9060,97.618301
1600947645699,9152,96.507640
1600947646721,12545,50.832548
1600947647727,127,39.664981
1600947648729,3835,98.714331
1600947649732,11134,98.973242
1600947650736,20679,98.594189
1600947651738,18900,98.645669
1600947652741,12984,98.308801
1600947653744,15837,97.233574
1600947654746,18239,96.595208
1600947655748,14232,80.369458
1600947657085,16000,62.500000
1600947658087,16192,83.196856
1600947659088,13312,62.998624
1600947660090,19590,86.159281
1600947661092,14296,82.510765
1600947662550,22884,82.648402
1600947663554,15295,85.756385
1600947664555,12607,86.258065
1600947665557,14080,87.552268
1600947666649,6016,50.951173
1600947667654,64,65.625000
1600947669657,2111,98.702680
1600947671138,31029,95.438817
1600947672143,24204,97.012579
1600947673145,11951,90.955577
1600947674147,21201,96.929825
1600947675155,13192,90.992593
1600947676767,28156,86.935484
1600947677769,22652,94.308426
1600947678775,15232,84.255599
1600947679778,23819,94.795658
1600947680780,14901,93.111639
1600947681852,16280,89.487049
1600947683117,12072,41.672026
1600947686677,19675,97.706566
1600947687687,30869,98.057644
1600947688690,20379,95.020747
1600947689692,18550,93.997446
1600947690694,19647,96.833856
1600947691713,9984,93.736627
1600947693356,30766,87.027379
1600947694358,23314,96.084623
1600947695364,14336,90.142917
1600947696907,29083,91.873589
1600947697909,19738,92.142399
1600947698912,16737,96.493999
1600947699914,12266,68.346253
1600947700917,384,57.896399
1600947701919,256,45.899555
1600947702920,1016,99.688376
1600947704010,15784,96.752192
1600947705014,32884,98.111426
1600947706017,22757,92.824377
1600947707019,19565,96.208531
1600947708021,13786,94.028892
1600947709024,15423,94.177215
1600947710026,16193,91.694783
1600947711278,17408,90.850722
1600947712675,22045,91.502738
1600947714255,31297,85.607050
1600947715260,25059,93.933649
1600947716264,13375,95.875315
1600947717268,11648,86.714976
1600947718323,10014,82.905983
1600947719325,3682,66.392405
1600947720327,64,34.071933
1600947722843,25562,97.313527
1600947723857,36454,97.083725
1600947724859,16551,93.454310
1600947725864,21724,96.309148
1600947726866,17405,97.175500
1600947727869,9622,92.143085
1600947728873,18477,95.847751
1600947729874,13821,84.361454
1600947730877,23232,95.917722
1600947731880,15744,85.896180
1600947732882,25600,95.567432
1600947733884,15872,93.100097
1600947734887,16829,90.395117
1600947735890,19715,95.486111
1600947736896,12977,95.250158
1600947737902,1615,56.758468
1600947740907,18037,97.176028
1600947741909,23792,95.265152
1600947742915,26696,96.820900
1600947744074,18835,94.996853
1600947745623,26369,95.044757
1600947746625,11969,86.810706
1600947747627,19263,94.367089
1600947748629,14783,90.138273
1600947749856,19538,93.436464
1600947751296,21095,92.368024
1600947752774,21551,90.380687
1600947754502,28908,90.355603
1600947756303,27756,53.963706
1600947757305,576,74.762051
1600947759338,5895,99.001871
1600947760343,19321,95.928753
1600947761345,27584,96.041470
1600947762554,19968,94.810127
1600947764061,25388,88.410489
1600947765068,15574,92.511848
1600947766071,17534,93.427230
1600947767219,16196,94.628099
1600947768779,22147,87.434896
1600947769781,18105,94.130641
1600947770792,13924,89.098944
1600947772100,19598,91.224412
1600947773802,31451,92.471182
