Warning: Permanently added '54.193.3.138' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=373c77d650a74492d58c290e702a145c25ea73416f599e45df870cf144e39b95, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574307,256,0.500469
1600947575308,128,4.167963
1600947576315,320,5.736677
1600947577316,512,4.985889
1600947578317,832,1.568381
1600947579318,448,3.889586
1600947580319,576,7.165305
1600947581321,960,24.247177
1600947582324,1344,10.680529
1600947583325,1664,16.272469
1600947584326,1792,14.533417
1600947585327,1472,10.897638
1600947586328,1728,24.534260
1600947587329,2304,21.210211
1600947588331,2624,18.971256
1600947589374,2304,12.566929
1600947590375,2368,25.915404
1600947591377,2816,25.673534
1600947592378,3136,22.110553
1600947593380,2944,44.385194
1600947594385,3968,61.380832
1600947595388,5504,60.778636
1600947596389,5376,52.962475
1600947597391,5824,25.556970
1600947598392,4480,33.449367
1600947599397,5440,46.005073
1600947600398,5504,38.537049
1600947601399,6144,55.703002
1600947602400,6592,70.621827
1600947603401,7616,69.670051
1600947604403,8000,70.880862
1600947605408,9088,96.931877
1600947606620,10438,63.185724
1600947607621,8250,63.945362
1600947608622,11328,38.601533
1600947609624,8128,38.323736
1600947610625,8064,47.137405
1600947611627,8704,68.265565
1600947612630,9273,60.545746
1600947613632,10503,48.321075
1600947614637,9408,55.425805
1600947615761,9600,71.662985
1600947616763,9346,89.341394
1600947617766,10815,93.007874
1600947618770,11327,98.994343
1600947619772,11615,98.905224
1600947620775,11283,94.725275
1600947621777,14222,97.405884
1600947622780,10816,96.341848
1600947623783,10048,72.172237
1600947624787,3712,97.919901
1600947625798,14144,99.193548
1600947627001,12992,99.309479
1600947628004,9199,98.961938
1600947629007,6929,66.621114
1600947630152,4352,63.974939
1600947631154,3584,67.025338
1600947632159,3392,85.108449
1600947633161,3846,99.937461
1600947634163,6619,99.089343
1600947635442,7007,99.563999
1600947636449,5071,99.906191
1600947637451,7131,98.998121
1600947638473,4220,94.764560
1600947639476,6042,95.322377
1600947640479,7232,98.992738
1600947641819,8128,98.660019
1600947642821,7616,99.468418
1600947643823,9216,98.528951
1600947644825,7296,98.466834
1600947645828,11123,66.636391
1600947646865,3917,24.485922
1600947647867,192,93.654743
1600947648873,11890,98.937832
1600947649875,19716,98.190423
1600947651008,17610,98.689548
1600947652564,23040,97.959592
1600947654128,22980,96.384535
1600947655644,24721,82.750959
1600947657234,23659,78.400771
1600947658957,25526,79.049939
1600947660596,26314,75.465944
1600947661602,17921,85.257256
1600947662604,14527,89.000649
1600947663605,13120,86.164928
1600947664924,18954,75.702941
1600947666422,7222,33.767471
1600947667424,384,58.155320
1600947669004,832,97.983617
1600947670006,31793,97.979160
1600947671008,15372,94.097222
1600947672011,22574,95.232120
1600947673013,18281,97.057903
1600947674015,13036,93.603343
1600947675396,21792,87.564935
1600947676421,23264,95.129665
1600947677423,16126,90.172855
1600947678425,17392,90.759289
1600947679427,19538,94.892132
1600947680429,14272,89.867699
1600947681431,16625,87.609188
1600947682437,19407,83.218102
1600947683438,1664,33.205864
1600947684440,448,79.880728
1600947685442,2101,99.347826
1600947686449,25425,98.814353
1600947687454,24163,98.000000
1600947688456,18723,97.734424
1600947689458,26465,95.770677
1600947690461,20307,96.541878
1600947691464,14453,96.674058
1600947692607,15659,92.835889
1600947693999,19248,93.449782
1600947695387,23213,92.871375
1600947696820,23401,91.117886
1600947698400,30258,91.598732
1600947699814,26021,83.108715
1600947701225,8899,64.150347
1600947702229,640,66.573121
1600947703231,448,87.637276
1600947704232,20453,98.244514
1600947705237,22812,98.460088
1600947706239,31409,95.840000
1600947707241,20811,95.133742
1600947708244,14036,97.205651
1600947709493,17997,93.429058
1600947711091,24893,95.744681
1600947712104,9125,90.680628
1600947713652,24498,91.252446
1600947715298,32780,92.304939
1600947717078,35779,89.123442
1600947718705,25041,91.959481
1600947719715,3438,65.283497
