Warning: Permanently added '18.144.126.157' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e5b20db307f5b5251b038ae5f0a8019867e27bafb928ec02a4498f42c3b0a7a1, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573747,64,2.971536
1600947574748,384,3.101504
1600947575749,384,9.517846
1600947576750,832,2.979925
1600947577751,512,1.882648
1600947578752,448,0.752115
1600947579753,320,5.428302
1600947580755,896,14.469554
1600947581756,896,19.251337
1600947582757,1536,5.473419
1600947583758,960,30.038023
1600947584765,2048,3.468937
1600947585767,1280,16.083254
1600947586768,2096,33.228643
1600947587770,2832,14.457071
1600947588771,2560,21.949686
1600947589773,2752,14.529915
1600947590775,2624,35.895003
1600947591776,3328,18.023990
1600947592778,2688,18.285353
1600947593779,3200,56.129846
1600947594788,4800,56.465381
1600947595790,5824,68.950679
1600947596791,4672,45.787067
1600947597792,6464,30.256086
1600947598793,4736,26.435331
1600947599799,5184,43.869732
1600947600801,5888,40.025453
1600947601803,5888,66.107064
1600947602806,7296,82.743363
1600947603809,8256,74.721426
1600947604810,8832,75.260334
1600947605811,8512,92.271736
1600947606824,9536,61.181575
1600947607826,9344,44.092689
1600947608827,8256,37.536000
1600947609828,7808,36.748546
1600947610829,7936,56.233244
1600947611831,8704,53.705517
1600947612833,6656,79.381118
1600947613835,12032,53.147971
1600947614842,9728,58.693564
1600947615845,9250,63.303628
1600947616852,9374,89.066416
1600947617857,10689,98.301353
1600947618859,10687,97.642992
1600947619861,11264,66.159213
1600947620863,7168,98.716745
1600947621871,16462,99.187500
1600947622873,11762,98.750000
1600947623875,10863,98.880597
1600947624879,9745,98.721547
1600947625881,8269,98.597257
1600947626886,6963,98.280626
1600947627917,7936,99.185464
1600947628919,8768,65.153538
1600947629921,3328,60.915124
1600947630922,3776,73.489477
1600947631925,2816,72.240915
1600947632928,4510,77.024070
1600947633930,5090,55.489707
1600947634936,2113,99.937753
1600947635940,7140,100.000000
1600947636943,6149,98.630989
1600947637949,9842,99.906191
1600947638951,7696,99.937461
1600947639953,2017,99.188007
1600947640957,11687,99.968876
1600947641962,8104,99.033365
1600947642968,6693,99.033967
1600947643970,7488,99.719626
1600947644975,9344,98.405253
1600947646024,7969,98.434075
1600947647027,11167,98.538682
1600947648118,10112,97.675879
1600947649122,13951,97.592998
1600947650124,10176,96.137849
1600947651728,20992,92.675875
1600947652732,16193,91.911765
1600947653734,14335,94.080204
1600947654736,13056,75.888569
1600947655738,4224,32.953827
1600947658931,10051,98.904843
1600947660218,31419,98.338037
1600947661221,37908,98.060682
1600947662224,20099,95.305014
1600947663227,19187,95.237158
1600947664855,26893,89.904762
1600947665857,21483,94.678139
1600947666859,11840,93.383982
1600947667861,14005,88.324041
1600947668868,19876,91.350144
1600947669870,19943,93.645700
1600947670935,19328,54.051447
1600947671939,14352,91.027267
1600947672941,15258,74.652880
1600947674017,3862,63.972017
1600947676647,16425,98.673969
1600947677733,24646,98.206099
1600947679312,40450,95.387184
1600947680849,28905,88.969659
1600947681851,18278,92.138229
1600947683316,21780,88.797439
1600947684711,22252,76.889952
1600947686051,15501,86.432976
1600947687053,19317,92.585491
1600947688055,13182,89.509361
1600947689219,19685,85.917400
1600947690624,21659,69.843101
1600947694164,18787,97.641509
1600947695200,16511,98.054597
1600947696203,35245,96.247241
1600947697205,17585,95.162569
1600947698406,20193,93.463633
1600947699415,14681,91.556982
1600947700417,19398,91.747260
1600947701421,10624,93.113482
1600947702423,12416,89.293776
1600947703427,17622,91.265540
1600947704429,22634,93.272962
1600947705431,15787,61.260691
1600947706433,16750,91.262136
1600947707434,9831,85.519481
1600947708435,4032,41.277116
1600947712511,47181,98.283396
1600947713515,28155,97.114178
1600947714517,19148,94.008777
1600947716186,31084,90.119470
1600947717188,19266,94.378793
1600947718191,15922,93.496538
1600947719475,18983,84.482759
1600947721079,26406,53.818999
