Warning: Permanently added '54.176.86.221' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574044,128,2.946708
1600947575046,448,3.946132
1600947576047,448,8.680664
1600947577048,704,3.358443
1600947578049,576,1.318681
1600947579050,512,2.446675
1600947580051,576,5.108117
1600947581052,768,17.110624
1600947582053,1088,15.956113
1600947583054,1536,14.348509
1600947584055,1536,16.743613
1600947585078,1472,11.090167
1600947586079,1728,9.270899
1600947587081,1728,32.056515
1600947588082,2688,13.943218
1600947589084,2688,19.094055
1600947590085,2240,24.366286
1600947591089,3072,27.166350
1600947592091,3264,19.455868
1600947593092,2816,29.816804
1600947594093,3776,49.527112
1600947595094,4800,57.301587
1600947596096,5312,52.600395
1600947597098,3648,57.002618
1600947598099,7808,32.676414
1600947599100,5248,37.349015
1600947600102,5089,46.607200
1600947601103,6239,45.722433
1600947602105,6063,77.911774
1600947603107,8145,69.913489
1600947604109,8512,66.103316
1600947605111,7936,71.273885
1600947606113,7723,93.010753
1600947607305,11925,63.684913
1600947608307,9792,43.267678
1600947609309,8896,37.784912
1600947610310,8320,43.961353
1600947611311,8640,65.330189
1600947612313,8896,62.711864
1600947613314,8192,58.006329
1600947614316,10048,43.321532
1600947615317,8640,71.612903
1600947616492,11904,86.719493
1600947617494,11457,96.497318
1600947618497,12031,98.244514
1600947619499,10803,97.867670
1600947620502,12365,82.605946
1600947621504,8256,82.747804
1600947622507,11408,99.315708
1600947623534,13615,98.675692
1600947624608,11380,98.498123
1600947625610,8590,98.774510
1600947626634,7532,98.645744
1600947628090,11088,85.351751
1600947629092,7299,67.987805
1600947630093,3456,61.463415
1600947631095,3904,74.455246
1600947632097,3072,79.252704
1600947633102,5186,99.223417
1600947634679,9473,99.440299
1600947635681,6562,99.875583
1600947636686,6584,97.810447
1600947637691,4129,19.730238
1600947638693,706,78.822055
1600947639696,7168,99.157303
1600947641195,11393,98.051948
1600947642197,9152,99.937772
1600947643202,9943,98.816936
1600947644209,7831,99.218994
1600947645211,9937,99.875544
1600947646214,10945,97.954045
1600947647217,8127,99.125000
1600947648219,12480,98.276402
1600947649221,9488,98.019491
1600947650223,15280,96.957340
1600947651226,11200,96.195308
1600947652228,12687,92.836492
1600947653231,16114,93.165925
1600947654232,12927,82.191781
1600947655309,10816,83.105913
1600947656311,9024,60.839161
1600947657313,14400,85.709635
1600947658315,10241,47.034306
1600947659317,5247,58.525055
