Warning: Permanently added '13.52.250.121' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574053,128,2.850877
1600947575055,384,4.105296
1600947576056,512,8.639648
1600947577057,768,3.505477
1600947578058,576,1.190476
1600947579059,384,1.818752
1600947580060,448,5.919198
1600947581061,832,21.594476
1600947582062,1216,12.621359
1600947583063,1408,13.610586
1600947584064,1664,17.823344
1600947585065,1728,9.267986
1600947586067,1600,10.349166
1600947587068,1792,34.464508
1600947588069,2944,11.366499
1600947589070,2624,22.169663
1600947590072,2432,28.974034
1600947591073,3008,23.189327
1600947592074,3136,17.450300
1600947593075,2688,32.677665
1600947594076,3968,50.269585
1600947595077,4608,67.219268
1600947596081,5952,60.020007
1600947597083,4736,38.348741
1600947598084,5952,30.560867
1600947599085,4864,43.819159
1600947600087,5312,36.172249
1600947601089,5632,50.237417
1600947602091,6336,71.978710
1600947603113,7936,66.931638
1600947604116,7872,65.285304
1600947605119,8000,72.784611
1600947606122,7680,94.241171
1600947607128,10048,53.352960
1600947608130,9216,41.733806
1600947609131,8256,38.286993
1600947610132,8064,39.106684
1600947611133,8128,58.205044
1600947612135,7936,83.250907
1600947613137,9600,66.169943
1600947614139,10304,46.981374
1600947615140,9472,57.662835
1600947616141,9600,70.184361
1600947617142,10048,88.058283
1600947618145,10826,98.930481
1600947619147,9016,97.905888
1600947620426,14171,94.948849
1600947621430,11939,68.202033
1600947622432,6786,99.436443
1600947623434,15936,99.118110
1600947624437,12606,98.490566
1600947625439,9217,98.340119
1600947626441,6911,98.232323
1600947627444,7322,98.717949
1600947628446,8550,90.828025
1600947629448,6208,57.607555
1600947630450,4288,70.640027
1600947631451,3072,66.450068
1600947632453,3712,86.209129
1600947633458,5426,97.870341
1600947634459,5198,99.624060
1600947635461,6762,99.875467
1600947636464,6104,98.553004
1600947637466,4479,99.968760
1600947638468,5759,63.437500
1600947639469,4480,22.833178
1600947640473,1024,97.345409
1600947641475,6976,97.925181
1600947642478,9856,99.595520
1600947643480,10335,98.615046
1600947644482,8037,99.092616
1600947645487,11347,99.189021
1600947646492,10554,98.839034
1600947647495,9647,99.061033
1600947648497,13056,97.655517
1600947649499,9369,97.793679
1600947651093,18782,95.856874
1600947652099,14196,95.703374
1600947653101,13333,95.722433
1600947654103,11904,93.496972
1600947655108,14625,90.071615
1600947656111,18591,84.799483
1600947657112,12160,60.803324
1600947658113,15296,81.462141
1600947659115,11776,26.095178
1600947660116,1216,69.649067
1600947663370,20801,96.716135
1600947664382,38736,97.572079
1600947665418,16470,94.471387
1600947666423,25385,95.316804
1600947668168,18096,93.127447
1600947669639,17901,82.172064
1600947670641,20691,94.829760
1600947671643,14144,91.946309
1600947672646,16846,91.402284
1600947673648,19801,93.715847
1600947674703,15106,91.938500
1600947676247,25915,85.478335
1600947677728,16604,31.101238
1600947680955,18205,98.495769
1600947681957,11219,98.739608
1600947683133,14928,97.276029
1600947684691,58240,94.475366
1600947686224,27278,90.568475
1600947687227,18323,93.973214
1600947688229,13069,92.040751
1600947689231,13977,90.471576
1600947690233,17142,94.681861
1600947691235,15299,95.195673
1600947692237,15040,94.547194
1600947693324,15944,85.603865
