Warning: Permanently added '52.53.168.13' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0107aed1aac615c000ab8c02c13c0d1006b063c5571ac07881054f9c31bf70ed, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574264,192,4.406250
1600947575266,448,4.690432
1600947576268,512,8.683386
1600947577269,640,2.982732
1600947578270,640,1.346696
1600947579271,448,3.547881
1600947580272,704,14.676304
1600947581273,960,15.273865
1600947582274,1280,9.798995
1600947583275,1408,14.680918
1600947584277,1600,19.590551
1600947585278,1728,7.452830
1600947586279,1536,14.451775
1600947587282,1728,28.017649
1600947588283,2624,16.719243
1600947589287,2560,15.489389
1600947590289,2368,28.325359
1600947591290,2944,14.580032
1600947592291,2624,32.727273
1600947593292,3392,31.045340
1600947594294,3648,56.868305
1600947595298,4995,65.446009
1600947596302,6141,65.027510
1600947597305,6144,33.619320
1600947598306,5440,39.414199
1600947599307,5504,45.303514
1600947600308,5696,34.590996
1600947601309,5888,57.515094
1600947602311,6834,68.136020
1600947603312,7758,58.669609
1600947604313,7744,74.218997
1600947605315,8256,89.317043
1600947606318,7936,89.275362
1600947607320,9664,61.579474
1600947608321,10368,39.655732
1600947609323,7936,37.982005
1600947610324,8000,40.640155
1600947611325,8064,63.892617
1600947612328,8576,64.114833
1600947613331,8384,62.460267
1600947614334,11200,43.966624
1600947615335,8768,67.494429
1600947616338,10048,89.705417
1600947617340,11319,93.487068
1600947618354,12041,97.211660
1600947619356,9280,96.061269
1600947620359,11776,86.592710
1600947621361,8867,76.080783
1600947622364,9989,99.375195
1600947623366,14262,98.996865
1600947624368,11278,99.057789
1600947625371,8623,98.746082
1600947626373,7437,98.747260
1600947627377,8472,98.716745
1600947628379,7489,92.818385
1600947629381,6207,57.651992
1600947630383,4288,72.815210
1600947631385,3008,63.784158
1600947632387,4160,85.816062
1600947633389,5952,98.460572
1600947634391,4800,99.937441
1600947635393,7226,99.750000
1600947636395,4970,98.395217
1600947637398,5939,35.671782
1600947638399,1513,70.529595
1600947639404,6313,99.001871
1600947640407,7006,97.322835
1600947641409,9337,98.678830
1600947642411,9243,99.089875
1600947644065,13331,99.004046
1600947645069,10279,99.281923
1600947646071,9898,98.467792
1600947647075,8577,99.688764
1600947648080,12360,97.647428
1600947649082,8952,98.226509
1600947650085,14656,97.257251
1600947651087,11008,96.651017
1600947652288,14592,95.251662
1600947653631,16919,92.089125
1600947655198,22953,56.861413
1600947656199,10944,83.003300
1600947657201,9920,65.631399
1600947658204,14784,64.949109
1600947659205,2560,31.297710
1600947660206,256,68.369906
1600947661207,256,67.099430
1600947662210,13442,98.570067
1600947663522,27090,98.747652
1600947664525,37540,97.030954
1600947665582,21485,95.892410
1600947667113,31823,95.119586
1600947668431,19164,95.874050
1600947669885,20080,87.171264
1600947671476,28292,90.812303
1600947673113,28311,90.870832
1600947674117,16806,91.518291
1600947675118,16255,91.862683
1600947676120,15351,67.494357
1600947677124,6217,57.889764
1600947678126,384,70.255864
1600947679620,960,97.407060
1600947680623,23586,97.705124
1600947681626,18606,97.638539
1600947682629,20198,96.116505
1600947683637,35530,93.905192
1600947684640,1216,96.656151
1600947685646,31166,95.864662
1600947686650,15106,95.238095
1600947687652,12602,90.290642
1600947688654,17579,94.848967
1600947689656,15131,91.564318
1600947690659,18643,92.532571
1600947691661,18861,94.930730
1600947692666,14087,88.807863
1600947693672,16761,79.897073
1600947694673,4352,69.978063
1600947695676,640,37.873016
1600947696678,448,75.604396
1600947697680,15296,98.863995
1600947698682,17456,98.597257
1600947699685,21008,97.217011
1600947700688,30849,97.540208
1600947701691,16127,96.297468
1600947702695,13955,95.530013
1600947703699,14089,91.188722
1600947704701,17524,93.615676
1600947705706,13404,90.378448
1600947706711,17347,93.825206
1600947707714,18721,94.661247
1600947708897,17953,88.820876
1600947710400,25263,93.501577
1600947711402,11890,84.060295
1600947712404,11710,65.772871
1600947713406,384,27.853736
1600947714407,640,60.454115
1600947715409,10270,98.999062
1600947716412,20856,97.998749
1600947717417,20714,96.006390
1600947718419,9962,97.034700
1600947719519,27122,94.693620
1600947720522,12504,88.986071
1600947721524,15948,85.182768
1600947722528,20489,94.605678
1600947723530,16119,90.737783
1600947724533,20463,95.431790
1600947725536,15825,93.729904
1600947726538,15237,92.583120
1600947727541,17147,95.946377
1600947728543,13506,90.444231
1600947729546,20414,95.500634
1600947730548,13097,84.660194
1600947731550,14615,50.694883
1600947732552,512,26.765917
1600947733553,384,88.773910
1600947735063,25655,97.077510
1600947736066,36925,97.806739
1600947737068,8589,94.462482
1600947738859,28961,95.488959
1600947739862,21470,96.575558
1600947740865,11771,93.849246
1600947742463,26808,93.148688
1600947743993,22642,90.633159
1600947745754,30296,93.228036
