Warning: Permanently added '54.219.15.56' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573653,64,3.314572
1600947574654,320,1.973066
1600947575655,256,9.142142
1600947576656,640,4.764890
1600947577657,512,2.317570
1600947578658,448,0.627943
1600947579659,320,4.809808
1600947580660,768,7.317839
1600947581661,960,25.298930
1600947582662,1472,9.965420
1600947583663,1408,16.059550
1600947584664,2112,16.861015
1600947585666,1408,6.399748
1600947586667,1472,25.941029
1600947587670,2240,21.021116
1600947588671,2752,23.011364
1600947589673,2816,16.106531
1600947590674,2560,24.317460
1600947591675,2944,19.244094
1600947592675,2880,30.050665
1600947593677,3264,46.578782
1600947594678,4160,50.869428
1600947595680,5056,77.949212
1600947596681,5952,54.104235
1600947597682,6528,28.808158
1600947598684,5184,28.930617
1600947599686,5504,34.257489
1600947600688,5440,49.204835
1600947601689,6592,71.960846
1600947602692,6749,75.667939
1600947603694,8547,72.367180
1600947604698,7872,76.530289
1600947605701,8576,96.976309
1600947606702,10176,64.194107
1600947607704,7744,46.088657
1600947608709,7552,49.872611
1600947609710,10497,38.419706
1600947610712,8127,51.989812
1600947611714,8640,69.674711
1600947612926,11233,58.648302
1600947613927,9503,49.506212
1600947614929,9344,54.110469
1600947615931,9216,55.657396
1600947616933,7811,99.562773
1600947617936,11324,98.459604
1600947618938,11229,98.964218
1600947619940,13069,97.454128
1600947621320,14601,97.770898
1600947622325,12878,97.905427
1600947623328,10671,97.269303
1600947624330,11601,65.082444
1600947625331,4544,99.281025
1600947626334,12060,98.992844
1600947627518,13671,99.719013
1600947628523,8697,80.508475
1600947629524,4868,70.501177
1600947630526,2624,62.866001
1600947631529,3072,73.910127
1600947632533,2624,93.322785
1600947633536,5313,99.906162
1600947634538,6321,98.550725
1600947635543,4879,99.906367
1600947636545,5503,99.937461
1600947637547,5775,99.122807
1600947638549,4209,98.363236
1600947639552,6208,96.931747
1600947640554,6784,99.160709
1600947641561,6720,98.116761
1600947642564,6768,99.717957
1600947643566,8754,98.563846
1600947644568,7775,97.830189
1600947645571,10137,97.735471
1600947647144,15550,48.330684
1600947648145,5416,55.052265
1600947650149,13187,98.078135
1600947651151,17931,98.834683
1600947652747,27433,98.046027
1600947654201,23575,97.374327
1600947655608,19634,73.779725
1600947657190,18463,65.602221
1600947658193,16353,81.915209
1600947659308,15552,65.431267
1600947660310,19774,87.772358
1600947661312,13826,82.389796
1600947662782,23172,86.337005
1600947664175,15803,86.345904
1600947665423,17153,82.125287
1600947666425,13888,74.902850
