Warning: Permanently added '52.53.215.9' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=3166cf23ace83a5a39d4e21ebbfbe873c9a270623c1855da74fafed7decd3d82, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574076,128,3.068253
1600947575077,448,4.042620
1600947576078,448,8.435246
1600947577079,704,3.264281
1600947578081,576,1.193467
1600947579082,512,2.218057
1600947580086,448,5.778894
1600947581087,960,18.840125
1600947582091,1152,15.319283
1600947583092,1536,18.115482
1600947584093,2048,14.832236
1600947585095,1600,8.493237
1600947586097,1408,21.653048
1600947587100,2112,20.747018
1600947588102,2560,23.453283
1600947589103,2688,11.480076
1600947590104,2560,34.579738
1600947591105,3456,26.262916
1600947592206,3584,10.352493
1600947593207,2752,47.491322
1600947594208,4096,36.798732
1600947595211,4416,65.828025
1600947596212,5824,67.941774
1600947597213,6464,28.072404
1600947598214,4992,36.135787
1600947599216,5760,37.615262
1600947600217,5312,40.951165
1600947601219,6259,47.622067
1600947602220,6221,75.563313
1600947603225,7828,70.369192
1600947604228,8684,60.472542
1600947605232,7215,99.436620
1600947606234,9773,80.221562
1600947607436,11556,50.521853
1600947608437,9088,42.179319
1600947609440,8896,39.276486
1600947610441,8448,44.969065
1600947611442,8832,53.380783
1600947612444,7148,82.079646
1600947613446,11732,50.467591
1600947614447,9728,53.322734
1600947615452,9728,72.467295
1600947616501,10944,81.841270
1600947617503,10901,98.149890
1600947618507,11243,95.253065
1600947619509,9792,66.974817
1600947620511,8077,99.033967
1600947621515,14899,99.080882
1600947622877,13633,98.588457
1600947623881,11391,98.717949
1600947624886,10560,98.691996
1600947625890,8832,98.769411
1600947626959,7445,98.693380
1600947628401,11029,65.883932
1600947629403,5142,69.596443
1600947630405,3072,62.700628
1600947631407,3904,48.092816
1600947632408,768,72.713033
1600947633410,6833,99.462810
1600947634929,11663,99.687988
1600947635932,7421,99.906191
1600947636935,7461,98.996746
1600947638101,5982,99.657534
1600947639104,7226,97.779168
1600947640106,6278,97.440585
1600947641818,9986,99.373630
1600947642820,8195,99.812089
1600947643823,8763,98.807750
1600947644874,7104,98.713524
1600947645876,10368,98.714734
1600947646878,10816,98.006851
1600947647880,10560,97.325362
1600947648882,13760,96.635220
1600947649885,13765,95.526650
1600947650887,14314,93.373494
1600947652156,20374,92.610419
1600947653288,17979,76.580045
1600947654290,2752,40.881700
1600947655291,448,73.193916
1600947656292,192,31.110402
1600947657294,2033,98.671470
1600947658707,31670,98.139975
1600947659710,37081,97.515723
1600947660712,22006,93.289052
1600947662108,29067,78.444688
1600947663560,24127,77.940503
1600947664953,19216,86.399386
1600947666614,29757,57.759441
1600947667615,15475,81.259943
1600947668617,12018,80.121133
1600947670096,22032,51.631664
1600947671098,14998,67.903175
1600947672100,9704,88.380396
1600947673112,6144,76.334686
1600947674114,768,42.825607
1600947675116,576,74.802901
1600947676579,21142,97.272932
1600947677980,35004,96.273627
1600947679740,33071,94.704127
1600947681008,22594,94.680593
1600947682319,19837,93.125398
1600947683322,18062,90.629997
1600947684325,17504,90.598017
1600947685326,19092,93.346008
1600947686329,15039,92.025862
1600947687670,21443,92.381256
1600947688951,21993,88.760419
1600947690126,13459,42.893321
1600947691129,704,78.456693
1600947692131,576,72.245157
1600947693133,14208,99.155194
