Warning: Permanently added '54.193.0.84' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574556,384,1.688028
1600947575558,256,6.986216
1600947576559,512,5.017247
1600947577560,576,4.048964
1600947578561,640,1.222187
1600947579562,512,5.182161
1600947580563,768,17.695214
1600947581564,1088,14.738162
1600947582565,1344,10.160428
1600947583566,1472,15.227630
1600947584570,1536,17.621006
1600947585571,1920,7.585773
1600947586574,1664,28.021125
1600947587590,2368,17.169811
1600947588591,2560,21.482650
1600947589592,2496,14.389627
1600947590593,2688,26.334070
1600947591594,2944,11.213177
1600947592595,2816,30.321159
1600947593596,3264,57.461735
1600947594600,4678,65.716969
1600947595603,5626,61.036528
1600947596656,5184,44.269156
1600947597659,6528,20.858506
1600947598660,4608,37.794024
1600947599662,5632,36.357848
1600947600663,5376,46.278112
1600947601664,6272,72.398477
1600947602667,7360,61.114610
1600947603669,7680,66.264678
1600947604671,7737,88.962264
1600947605675,8967,98.053986
1600947606676,9856,48.977605
1600947607678,6337,64.780674
1600947608681,11519,38.302606
1600947609682,8000,37.366548
1600947610684,7808,45.684953
1600947611686,8576,68.870968
1600947612689,9031,56.239974
1600947613691,9849,53.569132
1600947614693,9537,53.111111
1600947615694,8191,76.327434
1600947616698,10945,84.938036
1600947617700,11258,91.818754
1600947618703,10629,98.438476
1600947619705,10954,98.714331
1600947620707,11766,98.152786
1600947621709,12994,98.213166
1600947622711,11254,86.698262
1600947623713,9032,77.312775
1600947624716,7560,98.906250
1600947625721,15230,99.061620
1600947626723,8956,99.341280
1600947627725,7807,99.278771
1600947628727,7679,79.219928
1600947629729,4608,61.641484
1600947630731,3968,74.603175
1600947631734,2752,71.188717
1600947632739,4247,98.935504
1600947633742,5978,98.999062
1600947634744,5917,99.875544
1600947635746,6359,99.344160
1600947636749,5148,99.405507
1600947637753,5056,95.930048
1600947638756,6399,94.082087
1600947639759,5184,97.826772
1600947640761,5846,99.596524
1600947641767,7914,99.625351
1600947642769,8324,98.319851
1600947643771,6460,99.157566
1600947644777,10002,97.506234
1600947645782,8366,25.544680
1600947646783,192,67.471769
1600947647789,8460,97.384179
1600947648792,14004,94.982644
1600947649794,18454,98.840489
1600947650796,15498,98.909318
1600947651798,12654,97.701511
