Warning: Permanently added '13.57.207.225' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30e8e32bfdef83879adf45f4f95be3463fc03cc79729adf16ba0442f859e924f, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573697,64,2.944862
1600947574698,320,1.782921
1600947575699,256,12.943764
1600947576701,960,3.695584
1600947577702,640,2.036341
1600947578703,448,1.066165
1600947579704,448,5.165936
1600947580705,768,14.110622
1600947581706,832,17.763780
1600947582707,1536,7.030265
1600947583708,1408,29.621451
1600947584710,1984,8.677816
1600947585712,1728,7.003155
1600947586713,1600,25.274037
1600947587715,2176,19.205298
1600947588716,2432,24.527112
1600947589718,2688,16.030534
1600947590719,2816,23.699968
1600947591721,2688,20.892688
1600947592722,3200,21.642970
1600947593723,2880,59.128238
1600947594725,4608,64.720732
1600947595727,5493,62.569832
1600947596729,5131,51.973899
1600947597730,6464,28.846761
1600947598745,5056,38.882283
1600947599815,6208,36.347926
1600947600919,6208,45.967485
1600947601926,6592,67.823851
1600947602930,7488,72.561561
1600947603931,8256,64.310618
1600947604932,7872,70.747870
1600947605934,7553,97.280400
1600947606936,9599,64.642737
1600947607937,9792,44.607364
1600947608939,8256,44.097001
1600947609941,8064,45.833333
1600947610944,8448,55.100033
1600947611945,8064,72.850979
1600947612947,10432,66.455295
1600947613949,9536,47.128649
1600947614951,9152,57.234315
1600947615955,10060,71.742593
1600947616957,10612,87.352660
1600947617958,10688,98.220418
1600947618961,9728,98.071942
1600947620053,11959,90.599369
1600947621055,10185,66.181127
1600947622057,7360,99.063670
1600947623103,15136,98.739761
1600947624105,12716,99.252802
1600947625109,9818,98.813612
1600947626111,7720,98.655830
1600947627114,8179,98.532167
1600947628117,7424,98.341158
1600947629119,7103,55.893536
1600947630121,4032,67.257844
1600947631124,3392,69.405003
1600947632126,3264,82.700561
1600947633129,5441,98.599004
1600947634133,5312,99.377916
1600947635136,6975,99.937733
1600947636140,6322,92.105263
1600947637141,4110,28.083907
1600947638143,965,99.937520
1600947639145,9817,99.499844
1600947640147,7505,94.326466
1600947641151,7569,99.404575
1600947642153,8843,99.502797
1600947643155,8565,99.094881
1600947644157,7754,99.906571
1600947645160,10038,98.845914
1600947646163,8288,98.685446
1600947647167,10784,99.090339
1600947648169,11648,97.439101
1600947649172,11328,97.937888
1600947650438,14656,95.245592
1600947651441,15273,95.061340
1600947652444,13586,93.887297
1600947653445,12421,94.121426
1600947654471,13712,90.070922
1600947655647,17328,76.762915
1600947657344,22301,27.666983
1600947658346,483,60.387379
1600947661758,30047,98.177820
1600947662760,40342,97.701511
1600947663763,20432,93.685121
1600947664900,8123,94.779431
1600947666124,64,95.624604
1600947667126,47041,93.883495
1600947668130,13311,94.698413
1600947669132,13824,93.082754
1600947670134,13360,85.076109
1600947671136,22696,93.196406
1600947672138,14747,93.617021
1600947673140,14477,90.360677
1600947674144,16656,90.161812
1600947675147,17203,81.558935
1600947676149,4413,47.343750
1600947678163,43,98.003743
1600947679165,30307,98.281250
1600947680168,27060,98.173804
1600947681170,18027,95.625603
1600947682173,19879,93.702532
1600947683174,17324,94.706815
1600947684178,16842,86.054866
1600947685180,23540,94.873438
1600947686185,8705,91.720779
1600947687187,14465,94.294770
1600947688190,12736,89.842999
1600947689192,15099,92.026171
1600947690766,24501,92.091944
1600947692294,25553,65.048099
1600947693689,3903,41.128010
1600947695992,26507,97.002044
1600947697374,30495,93.616321
1600947698377,18647,96.520376
1600947699380,18881,97.884433
1600947700382,13759,95.344353
1600947701544,16751,91.898734
1600947703074,25489,89.604253
1600947704723,31515,91.979467
1600947705726,18700,91.666667
1600947706730,19736,93.860202
1600947707739,12736,90.045543
1600947708882,12353,91.512059
1600947710252,19903,37.290282
1600947711254,64,62.994619
1600947712259,64,86.813187
1600947713261,22602,98.322460
1600947714269,19376,95.830701
1600947715273,31135,95.957044
1600947716276,15271,93.271387
1600947717280,17992,93.806979
1600947718284,17166,95.006361
1600947719286,12458,92.948718
1600947720289,13499,92.373689
1600947721291,15113,88.657784
1600947722294,24276,88.555169
1600947723296,14760,71.275927
1600947724307,14592,69.605943
1600947725309,14144,89.633375
1600947726311,11264,91.637182
1600947727313,13217,60.543131
1600947728315,6303,75.505051
1600947729317,192,28.763183
1600947731320,11906,98.581784
1600947732322,30605,95.689113
