Warning: Permanently added '54.215.248.225' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573903,128,2.536005
1600947574905,384,3.446115
1600947575906,448,4.790232
1600947576907,384,5.207026
1600947577909,512,5.646173
1600947578910,832,9.468685
1600947579967,512,5.296145
1600947580969,832,6.234257
1600947581970,960,16.066919
1600947582971,1600,5.581687
1600947583972,1024,29.247380
1600947584973,2240,11.809045
1600947585974,1728,17.582071
1600947586975,1792,14.352428
1600947587984,2085,33.322864
1600947588986,2971,12.058081
1600947589987,2624,24.680307
1600947590988,3008,25.734133
1600947591989,3200,18.923174
1600947592990,2752,32.859175
1600947594101,3776,41.942675
1600947595102,5120,72.758838
1600947596106,6208,66.206664
1600947597108,5504,30.953885
1600947598109,5376,37.893732
1600947599111,5888,37.197452
1600947600112,5632,25.325707
1600947601113,4800,51.853035
1600947602114,6656,74.542587
1600947603115,7296,61.553030
1600947604117,7680,72.350522
1600947605123,7821,98.630989
1600947606125,9132,88.059221
1600947607128,9927,57.203947
1600947608130,9600,45.273794
1600947609131,9216,36.183791
1600947610132,8000,38.254172
1600947611134,8384,46.760471
1600947612135,7104,80.558199
1600947613137,10816,56.050955
1600947614139,9664,45.098663
1600947615142,8768,58.224210
1600947616145,9813,82.594937
1600947617147,10792,93.571653
1600947618150,10692,98.594628
1600947619152,10431,77.930374
1600947620154,9984,86.332071
1600947621156,12810,99.152542
1600947622159,12791,98.964218
1600947623161,10546,98.515008
1600947624164,11659,98.114986
1600947625167,9346,98.840852
1600947626169,8384,98.680490
1600947627172,7296,98.434565
1600947628174,7488,80.694354
1600947629176,6848,68.987772
1600947630177,3456,62.669447
1600947631179,4032,74.029451
1600947632181,3072,24.212536
1600947633184,1025,99.314642
1600947634186,8384,99.281250
1600947635189,8575,99.937441
1600947636193,7003,98.716343
1600947637195,7256,99.189779
1600947638199,4397,99.968886
1600947639205,7589,95.524257
1600947640210,7227,95.882541
1600947641212,5286,99.406621
1600947642216,7451,99.844334
1600947643218,8255,99.183930
1600947644221,7552,98.559349
1600947645225,8064,99.406621
1600947646227,10743,98.298677
1600947647229,8842,98.205290
1600947648233,12649,97.488226
1600947649239,11178,95.774648
1600947650242,16101,95.537137
1600947651245,12929,94.348659
1600947652247,14670,90.345496
1600947653253,16523,67.963684
1600947654278,9133,75.719254
1600947655280,576,56.433703
1600947656726,320,28.191321
1600947657728,256,94.666251
1600947659307,30297,98.583484
1600947660350,43505,97.772200
1600947661353,21629,94.631307
1600947662355,19950,94.955013
1600947663357,20043,94.042689
1600947664359,14572,94.354839
1600947665465,17090,93.653291
1600947666690,20424,91.753276
1600947668122,28874,73.112164
1600947669124,15526,77.933227
1600947670125,15004,55.235351
1600947671128,12098,61.311578
1600947672130,10812,83.139352
1600947673131,9088,59.080824
1600947674134,704,56.907999
1600947675136,640,65.463597
1600947676145,2816,97.298146
1600947677147,29844,98.241206
1600947678149,18464,97.330394
1600947679447,26902,96.329987
1600947680457,18244,93.821293
1600947681459,20674,94.869374
1600947682461,14064,92.953668
1600947683463,14697,85.569039
1600947684465,22154,94.053708
1600947685468,15821,94.944708
1600947686476,15737,91.712351
1600947687844,19213,89.948619
1600947688850,20283,92.637644
1600947689852,19852,80.038083
1600947690854,1715,44.262295
1600947691856,576,76.211593
1600947692858,704,94.900364
1600947694314,30542,98.306679
1600947695317,31508,97.251185
1600947696320,15262,96.112516
1600947697322,14441,93.700286
1600947698325,18893,93.011513
1600947699903,28483,93.740831
1600947701220,21186,95.970579
1600947702222,13346,86.249593
1600947703225,18045,94.858044
1600947704226,15590,84.191772
1600947705232,21378,92.583281
1600947706265,20094,94.314915
1600947707267,15789,66.570513
1600947708269,6867,72.643017
1600947709270,576,33.846637
1600947710275,384,97.830189
1600947711277,2187,97.880299
1600947712279,10165,97.976969
1600947713283,12073,98.394207
1600947714285,26726,97.727273
1600947715287,33252,94.458438
1600947716292,29775,95.063291
1600947717295,14846,92.880051
1600947718297,15446,92.637258
1600947719300,14254,94.445942
1600947720477,14665,91.354100
1600947721479,17078,88.823912
1600947722761,23188,92.380952
1600947724327,29222,92.053829
1600947725330,18634,88.457900
1600947726334,15481,85.808271
1600947727335,640,86.246418
1600947728338,960,51.035362
1600947729339,768,83.612630
1600947731121,37446,97.031300
1600947732126,20042,97.288676
1600947733129,14703,95.605096
1600947734134,28336,94.627817
1600947735542,18274,91.910278
1600947737276,27761,91.706539
1600947738278,16052,90.377113
1600947739280,18762,94.910941
1600947740282,14688,92.756410
1600947741284,15801,89.352751
1600947742286,21031,94.507937
1600947743288,14183,89.637306
1600947744292,18418,91.989664
1600947745294,17447,88.601036
1600947746295,6656,77.350158
1600947747297,960,38.105797
1600947748299,896,59.655172
1600947749303,2496,98.999375
1600947750305,384,98.374492
1600947751307,9548,96.614420
