Warning: Permanently added '13.57.39.66' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0107aed1aac615c000ab8c02c13c0d1006b063c5571ac07881054f9c31bf70ed, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574556,320,1.535569
1600947575558,320,17.840376
1600947576559,768,3.986190
1600947577560,640,2.696770
1600947578561,512,0.533250
1600947579562,320,4.693367
1600947580563,704,7.097990
1600947581565,960,25.205826
1600947582567,1408,9.088050
1600947583568,1344,16.017727
1600947584569,1856,16.261446
1600947585570,1600,7.196732
1600947586571,1600,18.920615
1600947587573,2432,25.133690
1600947588574,2176,9.514808
1600947589575,2112,25.158228
1600947590576,2816,15.853270
1600947591577,2624,27.924528
1600947592578,2752,33.890817
1600947593579,3520,38.541997
1600947594585,4352,73.502665
1600947595590,6032,61.424819
1600947596592,6064,48.868047
1600947597593,5632,24.960254
1600947598594,4288,35.643879
1600947599596,5376,46.390120
1600947600599,5888,37.258013
1600947601600,5952,60.290404
1600947602601,7104,65.202276
1600947603607,8000,70.707071
1600947604611,7744,78.842505
1600947605613,8896,97.075296
1600947606622,10048,47.363344
1600947607626,6310,68.936035
1600947608628,11738,40.211810
1600947609629,8256,42.100223
1600947610631,8192,46.161290
1600947611634,8448,66.327504
1600947612640,9225,69.316731
1600947613642,10039,50.112576
1600947614644,9472,51.693002
1600947615645,9408,69.348172
1600947616649,10112,91.423186
1600947617652,11656,96.394984
1600947618654,10946,98.523869
1600947619657,10253,98.181248
1600947620661,11049,97.934919
1600947621664,13376,98.134092
1600947622666,12096,67.652672
1600947623668,5568,96.028768
1600947624672,14365,97.821351
1600947625675,10661,98.580889
1600947626678,8049,99.183417
1600947627681,7181,99.595016
1600947628683,7744,70.006680
1600947629685,3648,61.317158
1600947630686,3776,73.745819
1600947631688,2752,77.159881
1600947632690,4544,98.996865
1600947633692,5377,99.122257
1600947634695,6164,99.937733
1600947635700,6628,99.219725
1600947636702,4646,99.219725
1600947637706,5665,99.374414
1600947638709,6209,95.004773
1600947639712,4799,98.847352
1600947640715,6208,99.593242
1600947641718,7718,98.967782
1600947642720,7834,97.970019
1600947643725,6998,84.248510
1600947644727,8426,48.620690
1600947646730,6214,99.062500
1600947647733,11071,95.675505
1600947648735,21401,98.142317
1600947649738,12711,98.714907
1600947651328,22670,98.332647
1600947652867,21047,96.545226
1600947653870,15095,95.875635
1600947654872,17599,90.286976
1600947655875,12480,65.389924
1600947656877,14995,82.166230
1600947657881,12205,66.825776
1600947658883,18112,83.027523
1600947659884,16192,76.257545
1600947660886,19264,73.028238
1600947661888,14080,76.743442
1600947662890,11893,74.128863
1600947663893,13069,83.086614
1600947664894,318,46.022187
1600947667900,11030,98.866142
1600947669126,25606,95.712925
1600947670133,25124,97.026258
1600947671135,14002,91.747573
1600947672138,20375,95.058600
1600947673140,17911,94.190476
1600947674307,17185,90.873087
1600947676100,31109,87.414411
1600947677825,30529,84.725382
1600947678827,24294,93.206349
1600947679830,16243,88.359303
1600947680892,15232,50.350095
1600947681894,576,79.622642
1600947683902,10012,98.648224
1600947684920,17513,97.771532
1600947686493,41888,96.966825
1600947687548,21237,92.628915
1600947688551,16038,95.717482
1600947689553,13440,86.347344
1600947690555,20743,96.204567
1600947691557,13945,92.135197
1600947692559,11712,87.471820
1600947693562,17792,92.433999
1600947694564,17600,92.999683
1600947695566,16278,89.971163
1600947696570,20947,93.027698
1600947697572,20823,88.436019
1600947698574,4288,85.585839
1600947702369,40384,96.697075
1600947703372,30785,97.123894
1600947704396,17023,92.028986
1600947705522,12855,92.988428
1600947706927,21314,93.958013
1600947708164,13968,93.840283
1600947709480,21020,89.134555
1600947710505,18657,92.040430
1600947711507,17338,94.650206
1600947712510,14592,91.988509
1600947713780,21223,90.052356
1600947715435,33558,83.603432
1600947716440,9923,70.025429
1600947717442,64,82.693518
1600947719447,1668,99.439950
1600947720818,29227,97.351828
1600947721823,38392,96.671900
1600947722825,17177,93.631084
1600947724422,32095,93.788024
1600947725425,16847,92.138765
1600947726428,16850,94.991974
1600947727431,9928,95.303078
1600947728525,12665,84.661157
1600947729531,19010,93.975135
1600947730533,15549,91.638955
1600947731882,24053,92.293947
1600947733332,29579,66.187990
1600947734335,14601,79.803735
1600947735337,8247,74.172954
1600947736420,64,66.069142
1600947740249,38635,96.445423
1600947741251,33493,97.038437
1600947742253,17024,91.263058
1600947743256,26283,95.460317
1600947744258,15445,94.701777
1600947745344,7872,94.701349
1600947746347,14849,85.969471
1600947747349,15022,90.581098
1600947748352,17472,95.700637
1600947749354,14482,91.161455
1600947750357,19198,94.114628
1600947752227,23128,90.058602
1600947753748,25161,91.454370
1600947754751,17632,61.436673
1600947755753,128,76.235741
1600947758761,23450,97.802198
1600947759763,22744,96.579856
1600947760766,22281,95.536562
1600947761768,19342,94.849648
1600947762770,15245,93.857965
1600947763774,19372,95.214106
1600947764776,14334,94.952077
1600947765778,12480,94.337812
1600947767032,17576,93.239547
1600947768662,23028,93.159095
1600947770487,31313,81.848515
1600947771488,26643,94.858775
1600947772490,14208,80.457579
1600947773492,18679,79.687997
1600947774494,7177,62.610619
1600947778258,14246,96.836050
1600947779261,38558,98.504155
1600947780394,20654,93.242386
1600947781396,28632,96.147774
1600947782398,13878,89.815842
1600947783828,24289,67.840152
1600947784832,12831,93.643660
1600947785835,14144,94.465649
1600947786935,14027,94.301370
1600947788100,10927,90.283880
1600947789993,34630,66.369142
1600947790994,22208,90.545734
1600947792234,17088,38.530638
1600947793236,11840,93.767886
1600947794582,19338,71.638840
1600947796043,1782,52.616556
1600947798708,6493,98.313176
1600947799710,36808,97.324138
1600947800850,18628,95.118110
1600947801854,26073,96.861268
1600947802859,14613,94.238156
1600947803862,14506,88.223876
1600947804866,17109,95.011122
1600947805868,12906,92.568659
1600947806871,15278,89.741131
1600947807874,21074,94.741844
1600947808877,13570,85.501490
1600947809881,19454,96.613924
1600947810886,13904,92.493639
1600947811888,11651,92.126492
1600947812890,18861,91.157556
1600947813892,16781,76.402693
1600947814893,17648,71.919771
1600947815895,9283,58.933672
1600947816897,512,66.839013
1600947819281,256,98.685034
1600947820743,24483,97.745337
1600947822678,44253,95.337114
1600947823681,20958,96.344154
1600947824684,12578,95.628079
1600947825719,9557,93.883529
1600947827573,31846,84.033887
1600947828575,24453,94.208994
1600947829578,10496,92.134107
1600947830847,10627,89.730855
1600947832861,34612,84.990190
1600947833863,25929,95.818925
1600947834866,13158,91.211975
1600947836855,34138,41.755821
1600947837857,1280,97.421384
1600947838859,64,40.019255
1600947839860,64,88.923851
1600947840863,2305,96.053047
1600947841865,33507,98.072139
1600947842871,14108,94.300352
1600947843874,27201,98.404255
1600947845025,14481,89.443378
1600947846030,25966,96.521467
1600947847032,11840,92.409963
1600947848939,29420,91.003225
1600947850820,29460,90.151261
1600947852731,35410,72.245557
1600947853732,19502,88.166614
1600947855063,18688,36.717752
1600947856065,10368,90.483585
1600947857502,20352,52.882124
1600947858504,15424,93.364780
1600947859507,7169,72.656813
1600947861280,255,36.087096
1600947864488,24736,93.274392
1600947865490,29280,97.480315
1600947866494,9568,93.245417
1600947867498,19809,96.331138
1600947868500,13567,93.100159
1600947869504,12745,91.424000
1600947870505,17591,94.949812
1600947871606,9967,93.838500
1600947873269,25057,90.715048
1600947875387,33608,82.930863
1600947876389,22328,93.401414
1600947877611,16320,80.555556
1600947878613,23728,93.305706
1600947879615,12032,86.056292
1600947880619,23489,95.910664
1600947881621,15348,55.969191
1600947882624,1803,78.682378
1600947886064,4893,95.858748
1600947887068,31139,97.837668
1600947888070,10023,95.098345
1600947890115,42178,88.584184
1600947891117,23639,96.424612
1600947892259,12554,91.934615
1600947894042,26175,90.365341
1600947895047,17168,94.838505
1600947896052,11303,82.201714
1600947897055,22016,96.953405
1600947898118,14438,85.413290
1600947899833,23360,91.788102
1600947901700,27226,79.986680
1600947902703,23386,96.406053
1600947903929,18662,62.400255
1600947904931,18816,71.101349
1600947905932,1728,45.413582
1600947909939,5532,96.268185
1600947910941,31268,98.248358
1600947911943,8820,97.096876
1600947912945,18684,97.824736
1600947913947,19728,97.160883
1600947914950,8353,88.896041
1600947915952,21279,96.693955
1600947917184,15289,85.704787
1600947918187,21508,96.801773
1600947919189,5595,94.194534
1600947921076,30186,80.431177
1600947922077,21886,97.062500
1600947923080,9344,86.411609
1600947924082,16447,96.459058
