Warning: Permanently added '54.183.64.219' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=cc283b87078e19aee44fa30b516bd442f037bee0b94480f23e78312512cb3337, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573671,64,5.010961
1600947574672,384,2.723005
1600947575673,384,2.844639
1600947576674,320,12.590267
1600947577676,960,2.321205
1600947578677,640,1.128173
1600947579678,384,5.100125
1600947580680,768,16.251969
1600947581681,1024,16.588124
1600947582686,1536,5.934066
1600947583687,1088,12.401637
1600947584688,1408,20.858315
1600947585689,1728,9.273813
1600947586690,1792,25.000000
1600947587691,2176,19.325347
1600947588692,2560,21.873036
1600947589696,2446,19.866920
1600947590699,3250,27.983539
1600947591702,2880,16.020025
1600947592708,3072,25.574080
1600947593709,3008,50.396197
1600947594712,4736,56.161806
1600947595718,4929,82.114625
1600947596721,6079,37.165605
1600947597723,5568,27.237974
1600947598725,5184,27.324478
1600947599731,5376,59.175911
1600947600733,6720,33.492976
1600947601735,5824,74.037855
1600947602738,7040,68.634921
1600947603740,8384,85.094340
1600947604744,9024,65.971564
1600947605746,8960,98.254364
1600947606749,9026,64.721938
1600947607753,8382,55.018463
1600947608754,9280,45.074050
1600947609755,9472,37.215271
1600947610757,8000,46.336761
1600947611758,8192,69.920761
1600947612759,9664,53.985157
1600947613761,9984,49.278615
1600947614767,9536,44.458846
1600947615769,8704,80.574163
1600947616772,10368,68.787591
1600947617774,7952,99.467919
1600947618777,9970,99.373237
1600947619779,11800,98.151629
1600947620781,11110,98.240101
1600947621783,14433,98.392182
1600947622786,11599,97.234444
1600947623789,11551,98.179535
1600947624792,10033,82.326622
1600947625794,5376,80.821059
1600947626796,11390,99.280801
1600947627798,10119,99.094881
1600947628801,9092,76.814912
1600947629804,7095,72.921536
1600947630805,3200,64.750430
1600947631807,3648,73.386827
1600947632810,3662,99.064838
1600947633812,5076,99.937480
1600947634814,6495,99.317829
1600947635821,5057,99.000000
1600947636826,4990,99.968857
1600947637829,5185,99.222153
1600947638832,5390,96.596692
1600947639833,5425,98.847352
1600947640836,6656,99.874922
1600947641840,7805,98.178392
1600947642844,5635,98.777046
1600947643849,9086,99.339830
1600947644851,10430,97.819216
1600947645854,8124,97.963021
1600947646856,12936,96.183922
1600947647858,9979,83.458647
1600947649237,12421,27.073403
1600947650239,192,73.360656
1600947651241,4192,98.404754
1600947652247,26383,98.588899
1600947653250,20589,98.880597
1600947654267,17983,95.348837
1600947655271,13287,88.737423
1600947656273,14270,82.779389
1600947657751,22826,72.913175
1600947658754,20694,87.479780
1600947659756,16196,82.798687
1600947661072,23164,74.047711
1600947662760,21376,78.755791
1600947663762,18368,89.334195
1600947664764,15104,89.971070
1600947665766,13376,84.481627
1600947666768,14801,65.938010
1600947667770,11951,71.756927
1600947668771,704,60.273973
1600947669963,640,49.585459
1600947670967,10109,97.749869
1600947672169,25476,97.867670
1600947673172,19213,96.591271
1600947674174,20018,96.325626
1600947675177,14208,88.953115
1600947676179,18140,92.825112
1600947677181,19700,92.164419
1600947678183,15024,92.450416
1600947679185,16061,87.422208
1600947680188,21379,94.333015
1600947681190,15360,92.576000
1600947682192,13837,88.068724
1600947683198,21301,91.229193
1600947684200,15934,72.640912
1600947685202,1344,48.091364
1600947686205,704,72.799745
1600947687206,576,95.205479
1600947688210,21054,98.776662
1600947689213,21682,98.175527
1600947690215,27618,95.948085
1600947691219,21797,96.122320
1600947692222,16058,95.767530
1600947693224,16209,96.407186
1600947694229,15163,91.922095
1600947695233,20355,95.286822
1600947696248,14909,89.302923
1600947697251,19589,91.141669
1600947698254,21374,93.267390
1600947699256,15152,80.776637
1600947700259,15554,90.618893
1600947701261,14542,86.013321
1600947702262,8256,36.899077
1600947703264,512,80.421782
1600947704265,896,60.744714
1600947705268,13968,98.933835
1600947706270,23873,96.919726
1600947707280,30255,97.765890
1600947708284,19476,96.199297
1600947709286,14713,93.759899
1600947710290,19635,96.197360
1600947711292,9792,95.159760
1600947712294,10880,82.564606
1600947713298,18368,90.975071
1600947714304,20990,93.837357
1600947715617,26303,80.103868
1600947717389,28727,82.357274
1600947719116,23829,88.326346
1600947720133,12407,55.664247
1600947721135,704,47.343454
1600947722137,384,74.106861
1600947723139,8431,95.512412
1600947724143,27724,98.094633
1600947725145,28184,97.466751
1600947726146,12845,94.262561
1600947727149,14178,96.214511
1600947728153,16096,96.157541
1600947729155,15625,95.799116
1600947730157,12214,84.931057
1600947731161,22527,94.059088
1600947732163,17595,93.487328
