1600940042435,256,79.206674
1600940044434,36065,96.661417
1600940045441,29147,96.948506
1600940046446,6937,96.109694
1600940047453,9444,95.886970
1600940048954,19916,82.011100
1600940049955,21819,94.643423
1600940050957,11450,92.510860
1600940052803,33321,92.405063
1600940054702,33358,89.622332
1600940055704,19058,95.688015
1600940056706,12701,86.731392
1600940057708,21036,95.578880
1600940058710,15273,73.537061
1600940059714,9899,52.033037
1600940060716,384,17.141050
1600940061718,221,98.993394
1600940062720,17954,99.284826
1600940063729,21861,97.248428
1600940064929,11047,97.048346
1600940066182,16820,97.970688
1600940067437,15489,96.800208
1600940068645,32768,91.056166
1600940070736,35328,79.346013
1600940071738,21504,90.333010
1600940072740,10177,92.771968
1600940074510,23940,84.229627
1600940075513,19128,97.222222
1600940076525,10497,88.339793
1600940077530,14466,91.133954
1600940078532,19264,94.871795
1600940079636,11648,21.099179
1600940080638,192,25.746621
1600940081641,833,99.563999
1600940082643,15679,98.649922
1600940084660,8446,96.962578
1600940086573,46398,94.647355
1600940087582,35133,97.306608
1600940088584,12615,82.310705
1600940089586,21504,94.132653
1600940090960,19449,87.626841
1600940091962,22791,95.103858
1600940093254,19460,89.964619
1600940094256,20668,97.281922
1600940095258,13778,95.739910
1600940096402,12618,88.715711
1600940097456,21238,93.641800
1600940098472,9902,88.564950
1600940099475,23331,78.436911
1600940100477,4381,29.767590
1600940101478,320,22.204675
1600940102479,256,89.560639
1600940104207,22031,98.136450
1600940105209,15685,95.775516
1600940106228,8140,97.043230
1600940107791,19361,96.420791
1600940108796,21429,98.001249
1600940109799,45040,97.654051
1600940110802,12269,92.740122
1600940111804,17837,95.744010
1600940112815,8358,92.350877
1600940114644,28756,87.018453
1600940115647,19476,98.000000
1600940116655,11692,93.973214
1600940118223,23816,91.084337
1600940120347,35138,65.055884
1600940121348,14012,69.581629
1600940122357,192,29.025087
1600940123358,320,57.106599
1600940124361,10857,98.809151
1600940125364,6400,98.162086
1600940127155,37496,98.136646
1600940128872,21963,96.902505
1600940130735,44500,90.194805
1600940131736,20224,96.846574
1600940132795,11130,91.515152
1600940133797,19209,95.283318
1600940134870,13949,91.399556
1600940135872,18240,94.351834
1600940137500,23228,84.602811
1600940138502,23236,93.110188
1600940139823,18416,87.641572
1600940140825,24581,95.988900
1600940142072,17164,67.694284
1600940143073,15295,72.967864
1600940144318,320,39.332692
1600940145320,320,62.051605
1600940146322,13184,98.235665
1600940147324,8372,98.092558
1600940148326,29137,98.494826
1600940149350,20481,97.196698
1600940151375,39098,94.848629
1600940153383,35443,88.920455
1600940154403,22477,94.898490
1600940155621,17446,94.633078
1600940157361,23258,95.019157
1600940158364,16815,93.044578
1600940159367,13842,87.229227
1600940161293,30183,83.423826
1600940162329,25112,94.347412
1600940163592,19706,85.886965
1600940164593,26566,92.790262
1600940165595,322,62.452471
1600940166605,382,84.158730
1600940167606,448,32.845787
1600940168608,1830,98.479205
1600940169617,24451,98.503741
1600940170620,24390,95.247088
1600940171622,26391,97.866332
1600940172653,16737,94.984472
1600940174704,35938,93.653078
1600940176714,33263,91.270102
1600940178671,30460,92.454937
1600940180688,31505,88.260163
1600940181691,22139,96.444305
1600940182693,9344,92.694064
1600940184108,18719,83.919098
1600940186076,36492,65.601807
1600940187078,19925,84.882985
1600940188201,7195,46.138934
1600940189203,677,91.193798
1600940190208,256,46.308725
1600940191209,384,60.485376
1600940192928,13944,97.519873
1600940193930,22958,97.534669
1600940194949,6746,97.641203
1600940196418,28001,90.070468
1600940197421,32660,96.928436
1600940198424,12145,86.806452
1600940199426,22014,92.158134
1600940200428,13578,92.041078
1600940201431,20480,93.941143
1600940203096,24588,84.688214
1600940204098,20816,95.378284
1600940205100,11691,90.214950
1600940206103,17454,98.219306
1600940207106,10205,92.291857
1600940208519,19597,91.380130
1600940210535,35016,75.335735
1600940211537,24939,84.708995
1600940212751,8704,57.899777
1600940213754,384,99.060150
1600940214756,448,38.624842
1600940215757,256,89.698101
1600940216766,448,66.179740
1600940217769,19570,99.100217
1600940218777,25530,97.770101
1600940219780,15855,97.606550
1600940221280,37587,94.027954
1600940222282,20050,95.438708
1600940223668,18631,87.293355
1600940224671,21369,97.462406
1600940225673,11073,91.854019
1600940227766,35933,92.421410
1600940229658,29677,89.395441
1600940230661,14954,95.494644
1600940231664,10379,84.473076
1600940232666,20480,95.490632
1600940233674,16346,83.011457
1600940234678,16678,92.955053
1600940235680,13888,40.263073
1600940236681,13504,85.169678
1600940238109,14339,47.305389
1600940239111,3837,92.330827
1600940240160,320,79.698525
1600940242125,960,44.871795
1600940243167,7322,96.777222
1600940244848,37285,97.646857
1600940246688,40554,94.072658
1600940247690,21719,96.633716
1600940248872,12238,86.102917
1600940249874,20722,98.020113
1600940250876,10561,94.159472
1600940252737,26303,84.079602
1600940253739,22400,97.225686
1600940254743,8887,89.312480
1600940255747,15403,94.268524
1600940256751,12581,84.311774
1600940257752,20793,96.016928
1600940259034,16640,82.552770
1600940260039,23424,91.770733
1600940261045,12736,85.742509
1600940262047,24640,72.123894
1600940263323,9856,91.838887
1600940264834,17792,83.756129
1600940266323,3520,84.596294
1600940268215,832,25.811585
1600940269216,128,62.602394
1600940270218,12627,99.217772
1600940271364,15360,98.262583
1600940273140,34676,96.530017
1600940275194,43411,87.380874
1600940276196,18982,98.093750
1600940277198,7465,92.151659
1600940278899,21750,91.893884
1600940280646,19937,90.388350
1600940281649,21766,98.282324
1600940282652,8954,82.312024
1600940283654,18324,97.380877
1600940284656,9644,89.966496
1600940286490,25915,80.898502
1600940287492,23749,95.881783
1600940288800,16640,83.553938
1600940289802,24576,97.523511
1600940290806,6957,90.525633
1600940291811,17950,92.606635
1600940292812,6005,73.312565
1600940294630,896,23.777565
1600940295631,704,30.220659
1600940296633,1852,98.591353
1600940298879,55484,98.172653
1600940299884,24840,97.680978
1600940300892,12019,92.907093
1600940301894,19342,94.728331
1600940302903,10512,94.418165
1600940303905,12655,94.611727
1600940305256,15488,86.962233
1600940306258,17793,91.332135
1600940307885,21601,89.310010
1600940308886,21691,95.595075
1600940310054,12631,91.049888
1600940312214,30604,87.108355
1600940313872,19731,91.957143
1600940316117,40117,85.069783
1600940317119,24696,94.065139
1600940318451,19187,91.347099
1600940319457,10189,81.487342
1600940320459,10112,71.248820
1600940321848,448,65.639736
1600940322850,768,90.849264
1600940323851,960,22.492791
1600940324853,448,67.729831
1600940325855,13108,99.280125
1600940326857,22156,96.527778
1600940327859,18176,93.301587
1600940328861,22074,97.458425
1600940330014,12292,87.304688
1600940331016,20765,92.445583
1600940332022,12019,93.368010
1600940333023,17138,87.902439
1600940334026,18816,97.477137
1600940335028,10091,85.901210
1600940336030,18773,98.370417
1600940337054,4877,92.833147
1600940339057,29044,83.720170
1600940340072,21247,98.335950
1600940341186,7373,83.128529
1600940342195,22451,97.376640
1600940343205,7917,83.930818
1600940344249,24457,93.346129
1600940345252,9941,85.035152
1600940346254,21301,93.375594
1600940347860,21650,82.957148
1600940348862,18414,94.200187
1600940349872,2368,45.759494
1600940350873,384,46.728375
1600940351878,512,78.557935
1600940352879,256,31.516129
1600940353881,768,92.708009
1600940354883,24960,98.562949
1600940355889,5824,98.873239
1600940356891,32059,97.061582
1600940357900,13486,97.223975
1600940358902,18589,93.542260
1600940359905,13181,94.115796
1600940360981,16172,87.852284
1600940361983,22161,91.508976
1600940363958,29206,87.508154
1600940364960,21226,94.507962
1600940366534,19291,85.967795
1600940367538,19813,97.981651
1600940368564,5448,86.104709
1600940369584,22610,97.154472
1600940371026,15782,82.631579
1600940372028,21696,92.992972
1600940373585,22577,85.528455
1600940374587,24591,96.523388
1600940375590,3401,91.517777
1600940377384,27895,87.590011
1600940379485,24962,72.741580
1600940380487,2174,90.917632
1600940381646,960,29.631980
1600940382649,768,20.334702
1600940383650,512,67.843632
1600940384655,12783,98.047859
1600940386307,30316,93.506911
1600940387309,24741,95.104232
1600940388877,20864,89.816634
1600940389879,20032,98.017621
1600940390936,9422,87.770492
1600940391939,18546,94.151551
1600940393894,24225,83.472733
1600940394896,21599,90.573372
1600940395899,13388,94.294872
1600940396901,14772,91.682600
1600940397904,13195,96.572517
1600940398906,15733,92.866242
1600940399911,9756,92.229623
1600940400912,16932,95.326223
1600940401916,6548,88.621586
1600940402918,18642,81.132075
1600940403919,19395,96.642382
1600940405230,17687,79.119032
1600940406233,25344,93.169595
1600940408003,23424,83.311518
1600940409005,18364,91.368479
1600940410157,1220,43.747991
1600940411158,640,21.740506
1600940412160,384,95.139542
1600940413242,512,50.459588
1600940414247,9168,97.178683
1600940416054,39443,95.831997
1600940417058,21677,97.768699
1600940418819,22127,93.067093
1600940419821,19388,96.189266
1600940420823,10162,88.218205
1600940421826,18579,93.301679
1600940423722,26548,85.714286
1600940424724,23052,90.102171
1600940425727,15863,94.609250
1600940426731,17635,84.138162
1600940427733,17702,97.262429
1600940429203,14272,82.168754
1600940430205,19968,95.659722
1600940431482,15363,83.662885
1600940432484,22589,94.847162
1600940434301,28160,42.815815
1600940435303,11584,44.278922
1600940436306,11281,98.751950
1600940437719,18670,50.909091
1600940438721,13761,85.041375
1600940439724,14086,98.436034
1600940440734,4346,38.042445
1600940441837,768,76.728286
1600940443076,640,33.248892
1600940444077,320,24.778481
1600940445082,1120,97.153025
1600940446897,31221,97.210509
1600940448841,31688,93.212813
1600940449843,19559,99.309262
1600940450900,5780,88.386711
1600940451979,20969,96.270544
1600940452982,11341,89.188322
1600940453984,15986,80.341594
1600940454986,23040,98.008850
1600940456209,14057,89.339291
1600940457220,18903,93.801491
1600940458847,16868,87.549538
1600940459859,19806,96.248013
1600940461223,14463,80.414065
1600940462225,22079,95.386210
1600940463448,9792,85.634634
1600940464450,22208,95.427092
1600940465931,18561,85.325559
1600940466932,19839,84.137506
1600940468971,27392,44.732629
1600940469972,12864,65.914149
1600940470974,10432,97.349322
1600940472050,14016,54.562859
1600940473053,12480,67.864958
1600940474622,704,38.743961
1600940475624,768,72.967903
1600940477140,640,27.786599
1600940478142,448,93.301587
1600940479146,37568,99.719975
1600940480151,4032,96.487927
1600940482556,35776,84.307992
1600940483558,20736,93.906696
1600940484565,11076,93.615656
1600940485566,16572,92.795835
1600940487832,29889,81.531830
1600940488834,22399,93.170732
1600940490612,22912,78.195236
1600940491614,19776,95.166425
1600940492855,11538,92.480499
1600940494933,21998,80.671989
1600940495934,18496,96.743598
1600940497831,22606,79.879880
1600940498840,23218,89.412524
1600940499843,14978,94.128848
1600940500845,14142,85.186407
1600940501849,17408,95.661811
1600940502862,5708,81.045752
1600940503863,21684,90.355546
1600940505353,17095,84.443001
1600940506357,17081,97.729541
1600940507612,704,28.706924
1600940508613,384,23.892960
1600940509614,384,76.668746
1600940510935,448,58.135861
1600940511938,15450,94.265827
1600940513865,36075,97.054974
1600940515803,24510,93.951132
1600940517941,23932,93.080440
1600940520529,34497,80.187103
1600940521530,23232,92.841513
1600940523575,27488,82.048715
1600940524577,21728,94.045775
1600940526423,20736,82.153441
1600940527425,24000,91.990994
1600940529542,32256,33.142129
1600940530543,9728,48.296008
1600940531547,13120,99.121982
1600940532919,15808,43.488072
1600940533921,10368,75.094937
1600940534926,13632,97.980435
1600940535933,11261,43.179650
1600940536934,11971,16.528926
1600940537936,5696,77.113010
1600940539587,9984,43.582187
1600940540589,11712,17.276487
1600940541590,5504,22.183099
1600940542591,5824,94.588608
1600940543593,4480,25.570923
1600940544594,7872,8.119252
1600940545595,3008,3.085642
1600940546596,1216,2.114232
1600940547597,832,1.862374
1600940548598,768,1.987382
1600940549599,832,2.083333
1600940550600,832,0.378072
1600940551601,192,0.062873
