1600940065308,12583,98.001776
1600940066810,15687,97.348161
1600940067919,46320,93.806162
1600940068921,17104,91.615805
1600940070404,19539,80.480480
1600940071407,21869,92.577385
1600940072417,11777,94.259760
1600940074089,25939,89.683807
1600940075092,17312,94.853173
1600940076094,12620,85.442221
1600940077096,20736,96.251969
1600940078197,14642,84.241436
1600940079200,22990,82.936130
1600940080201,4416,20.120025
1600940081202,256,48.271487
1600940082204,8769,99.121486
1600940083454,17068,98.637771
1600940084472,42425,96.878941
1600940085473,12559,93.798701
1600940086906,21579,95.526118
1600940088193,8320,84.244792
1600940089197,18432,95.257667
1600940090322,14055,85.381630
1600940091331,21721,93.819688
1600940092340,14634,91.757188
1600940093345,20950,96.158690
1600940094351,11329,94.905063
1600940095353,17798,94.784000
1600940096356,12987,80.855329
1600940097358,22590,96.069182
1600940098364,12579,85.500650
1600940099374,22493,83.265306
1600940100375,5120,30.221367
1600940101377,256,25.626388
1600940102379,2176,98.125586
1600940103385,5827,98.743324
1600940104388,12185,98.059468
1600940105390,6750,96.822430
1600940106398,20458,98.194833
1600940107401,47194,97.292191
1600940108403,17869,91.026469
1600940109405,15733,97.181790
1600940110428,11745,89.408707
1600940111430,21791,93.395319
1600940112432,13184,88.398693
1600940113434,20736,94.270339
1600940114436,13365,91.746032
1600940115437,20363,95.077169
1600940116636,16970,91.966847
1600940117639,18013,95.700285
1600940118641,12889,90.466136
1600940120631,32000,31.635901
1600940121633,448,19.326409
1600940122634,192,85.364322
1600940123816,6592,97.993361
1600940125938,42956,97.631828
1600940126941,24658,97.910168
1600940127944,13983,95.568401
1600940129217,18964,93.594751
1600940131256,36898,85.160039
1600940132258,24397,94.446198
1600940133454,19137,93.225655
1600940135526,27273,83.741722
1600940136528,20918,95.783133
1600940137530,11180,86.629618
1600940138532,23783,95.968254
1600940139534,11952,84.898354
1600940140536,23260,94.963802
1600940141537,13089,65.801440
1600940143220,384,34.718670
1600940144222,256,75.445730
1600940145226,7983,98.708661
1600940146228,18808,96.710526
1600940147247,21431,96.890704
1600940148252,24994,95.191083
1600940149254,12357,95.247148
1600940150258,17531,87.252676
1600940151266,18863,95.171537
1600940152270,16782,88.334413
1600940153277,20727,95.551319
1600940154279,16682,92.017880
1600940155284,13860,91.380968
1600940156287,15806,93.245839
1600940157289,14403,90.264346
1600940158292,13809,95.824176
1600940159295,11980,85.802269
1600940160301,19329,95.209198
1600940161303,12735,93.916350
1600940162305,13888,86.145360
1600940163308,23168,86.972939
1600940164309,5440,40.870968
1600940165310,256,95.531250
1600940166312,320,44.508118
1600940167314,1109,98.942128
1600940168319,20779,97.234584
1600940169321,20480,94.606599
1600940170324,27722,97.858942
1600940171328,17025,93.591798
1600940172333,17845,95.177665
1600940173335,15488,90.486940
1600940174338,16383,92.498411
1600940175341,17409,94.463888
1600940176342,11557,93.859370
1600940177347,14466,94.119517
1600940178349,11899,82.687254
1600940179352,19894,96.744914
1600940180360,11368,86.275168
1600940181362,21056,96.319401
1600940182377,11049,88.300292
1600940183382,14174,90.763822
1600940184383,16953,94.723458
1600940185643,16768,75.130378
1600940186645,21696,79.717868
1600940187646,320,40.019194
1600940188648,320,92.317073
1600940189678,384,56.353768
1600940190680,2875,99.216792
1600940192457,40961,97.287922
1600940193459,25898,96.066470
1600940194967,24684,91.090383
1600940195974,21870,96.203733
1600940196981,10182,87.755102
1600940197986,21584,97.953401
1600940198990,12759,94.561069
1600940200069,12245,90.871369
1600940202246,30342,84.159061
1600940203248,21304,95.141956
1600940204415,15990,92.280979
1600940206450,33227,87.040682
1600940207452,20546,96.330275
1600940208454,13314,87.900128
1600940209456,22971,85.927100
1600940210730,14336,27.191584
1600940211732,256,31.198478
1600940212733,384,94.751728
1600940213735,256,67.061081
1600940214737,4352,98.620257
1600940216294,24019,93.529971
1600940217296,36589,96.983030
1600940218300,17581,95.400450
1600940219302,21933,95.112711
1600940220988,24503,92.735866
1600940222807,25530,93.307087
1600940223875,17781,95.117311
1600940224877,13696,88.910256
1600940226242,16279,92.601829
1600940228166,30370,86.180987
1600940229169,21033,96.410419
1600940230216,12935,89.708240
1600940231219,18787,95.571022
1600940232340,14001,86.714193
1600940233345,22404,96.919208
1600940234348,12887,70.252926
1600940236049,6376,22.788794
1600940237051,256,47.986045
1600940238053,320,99.187754
1600940239057,5503,97.275032
1600940240063,23361,99.026076
1600940241065,12253,97.768699
1600940242070,17253,95.675337
1600940243087,19554,88.892456
1600940244089,24973,96.138018
1600940245395,18453,88.048861
1600940246398,22712,96.097314
1600940247647,14594,92.273403
1600940249801,32858,85.883905
1600940250803,20198,97.701511
1600940251805,8128,92.491087
1600940253251,17472,87.370466
1600940254256,16649,95.703002
1600940255258,11063,91.052972
1600940256260,12138,91.980676
1600940257261,14550,90.335638
1600940259177,28608,67.564061
1600940260179,17600,80.739117
1600940261223,320,22.017766
1600940262225,320,16.640403
1600940263226,128,95.604738
1600940264228,21557,97.443182
1600940265230,14667,98.209799
1600940266232,11520,97.152800
1600940267235,16136,98.712716
1600940268237,3384,97.300691
1600940269240,30016,97.450425
1600940270242,16380,96.520089
1600940271755,15911,82.989184
1600940272757,20544,93.087269
1600940274358,21898,87.658743
1600940275360,20691,95.434047
1600940276485,9706,89.775317
1600940278519,32781,85.314230
1600940279521,19465,94.249201
1600940281111,23105,85.751634
1600940282114,20660,95.417186
1600940283387,15372,85.518591
1600940284390,20927,95.215410
1600940285915,20613,36.270754
1600940286916,5179,30.832542
1600940287917,320,61.331666
1600940288926,256,67.076244
1600940289930,5193,99.231951
1600940290948,15600,97.989950
1600940291950,19170,98.599004
1600940292956,20391,97.112944
1600940293959,14078,94.805195
1600940295791,28183,86.102819
1600940296794,23721,93.528273
1600940298273,20961,89.437764
1600940299275,20979,97.108209
1600940300284,10989,90.158116
1600940301286,18239,94.611982
1600940302859,21081,86.092067
1600940303860,21543,94.226475
1600940305312,18994,85.270806
1600940306314,21902,96.619718
1600940307349,9384,89.385655
1600940308371,12120,94.751818
1600940309373,11584,88.282763
1600940310378,14133,91.738991
1600940311380,14603,94.151303
1600940312382,9138,81.710061
1600940313385,15054,83.516829
1600940314386,320,24.904822
1600940315387,320,18.371212
1600940316390,256,75.923004
1600940317392,320,99.276957
1600940318394,15104,97.711599
1600940319401,24449,97.803577
1600940320738,23939,95.717884
1600940321740,25758,97.936210
1600940322944,9102,92.911346
1600940324688,32806,88.106160
1600940325689,18666,97.057092
1600940326763,7994,94.576023
1600940328939,30470,81.636060
1600940329942,21120,95.030073
1600940331054,8534,94.241573
1600940332878,25754,82.730531
1600940333880,17880,99.030341
1600940334896,7795,86.259295
1600940335907,16648,96.638391
1600940336909,9341,85.570687
1600940337915,14980,96.628518
1600940338935,11772,82.350982
1600940339937,19497,98.858025
1600940340956,9097,86.770428
1600940341959,18442,92.861635
1600940342961,1540,25.290606
1600940343962,192,21.315121
1600940344963,256,76.863112
1600940346217,320,60.924238
1600940347220,6613,98.263889
1600940349117,26537,97.569444
1600940350119,25746,96.645600
1600940352069,37605,85.170732
1600940353080,25355,87.763713
1600940354085,19168,97.215190
1600940355093,8600,89.980093
1600940356096,18743,97.152691
1600940357477,13859,83.224543
1600940358478,19886,94.304272
1600940359758,14658,86.772831
1600940360760,20286,95.100865
1600940362104,12916,84.751890
1600940363107,20239,97.433460
1600940364502,13057,81.679141
1600940365504,21244,94.563874
1600940366782,11987,85.892388
1600940367786,18008,96.558198
1600940368787,11618,89.072953
1600940369789,16435,80.284016
1600940370791,21162,98.394712
1600940371794,9510,50.226244
1600940372796,4720,19.138150
1600940373797,256,89.956058
1600940374930,320,22.934017
1600940375932,256,81.139798
1600940376934,13812,99.141519
1600940378162,11798,97.097378
1600940379169,27365,99.072643
1600940380221,9810,93.951868
1600940381225,22079,97.620714
1600940382569,13742,80.511811
1600940383570,23826,92.645503
1600940385033,15638,88.157041
1600940386035,22378,97.639282
1600940387208,7419,86.328378
1600940388224,19909,97.298146
1600940389813,15872,77.040298
1600940390815,20096,91.548975
1600940392220,15953,85.022742
1600940393222,18799,93.855168
1600940395341,28416,78.666224
1600940396355,21888,87.889610
1600940397358,15488,95.943838
1600940398369,12515,82.056320
1600940399371,21944,95.185303
1600940400376,9191,88.780170
1600940401377,18174,97.512594
1600940402379,6920,61.543367
1600940403381,9080,22.942485
1600940404382,320,65.453404
1600940405385,320,66.425425
1600940406386,320,48.796707
1600940407389,5090,98.769662
1600940409491,32901,98.809151
1600940410493,31075,96.081505
1600940411982,15626,90.540109
1600940412984,27884,95.304275
1600940414490,18506,82.019868
1600940415492,23606,97.179081
1600940416915,17496,85.519037
1600940417918,18024,88.943089
1600940419748,23372,86.366623
1600940420750,15988,94.074429
1600940422748,25996,78.367206
1600940423749,24052,85.842122
1600940425648,26368,81.149733
1600940426650,21120,95.833333
1600940428404,19008,83.587533
1600940429407,21120,96.604841
1600940430409,8621,86.580227
1600940431411,18131,90.986106
1600940433304,27641,51.040989
1600940434305,7175,85.721468
1600940435553,384,29.283887
1600940436555,320,26.000640
1600940437556,256,68.349637
1600940439208,3826,97.262018
1600940440212,23438,95.701643
1600940441217,13313,96.097716
1600940442219,16421,90.280917
1600940443221,25865,94.003777
1600940445251,32604,83.945260
1600940446253,25141,87.424000
1600940447260,18659,95.579568
1600940448262,8349,85.020950
1600940449264,8397,95.493224
1600940450287,9779,81.297584
1600940451288,17152,97.337093
1600940452295,7616,84.554455
1600940453297,18240,93.343849
1600940454300,10324,92.700730
1600940455302,16044,82.395288
1600940456305,18048,97.848101
1600940457308,7548,89.294632
1600940458342,11478,94.693359
1600940459344,10606,85.200915
1600940460349,12498,94.130781
1600940461495,15205,81.570302
1600940462497,19273,85.774740
1600940463500,16732,94.901837
1600940464502,12260,84.453228
1600940465508,15987,98.051540
1600940466510,9095,42.852512
1600940467512,2118,89.041524
1600940468587,320,38.463980
1600940469589,320,24.383211
1600940470590,320,43.592172
1600940473136,31298,94.939142
1600940474139,17738,97.845172
1600940475713,15158,89.135326
1600940476715,26366,92.334717
1600940479031,37256,84.552042
1600940480032,23864,92.113971
1600940481770,24334,88.423154
1600940482772,15538,92.532795
1600940483775,6144,91.352406
1600940484777,14592,88.276973
1600940486960,27585,79.555261
1600940487962,19839,92.777059
1600940489451,17344,85.318377
1600940490453,18141,92.480000
1600940491458,13302,94.640025
1600940492460,13805,85.167941
1600940493462,18432,81.907895
1600940495678,31167,79.246530
1600940496681,21732,95.807259
1600940498253,20316,81.163252
1600940499254,17345,82.534247
1600940500260,384,49.324537
1600940501261,256,24.665818
1600940502262,320,17.705022
1600940503264,192,89.467124
1600940504579,384,77.319912
1600940505602,18864,97.210031
1600940507155,12289,90.974834
1600940508303,27490,97.496088
1600940510181,24877,79.732888
1600940511184,24959,91.105676
1600940513689,41399,81.005587
1600940514691,20874,93.818501
1600940516138,16439,84.929253
1600940517139,17417,92.467311
1600940519390,27689,79.953841
1600940520393,21719,91.526920
1600940522207,24824,81.443299
1600940523208,18440,91.995376
1600940525427,28992,64.306785
1600940526431,20672,60.202148
1600940527497,11060,97.216951
1600940528715,16012,36.521181
1600940529717,10112,29.881751
