1600939990213,16447,78.274863
1600939991215,8642,69.868716
1600939992217,830,67.144222
1600939993218,320,27.634511
1600939994219,320,84.110103
1600939995223,9449,98.086575
1600939996226,21459,97.523511
1600939997228,25945,96.179350
1600939998231,19691,94.087568
1600939999233,17601,93.058221
1600940000235,18439,93.716281
1600940001238,15779,90.879690
1600940002239,20437,91.113973
1600940003241,16135,90.395847
1600940004244,19001,93.702558
1600940005375,17354,83.311170
1600940006378,22902,94.158510
1600940007389,16061,81.378866
1600940008666,6467,39.595193
1600940009668,256,81.465998
1600940010809,448,86.464263
1600940011812,12784,97.265011
1600940012816,5217,97.303230
1600940013818,36509,96.889727
1600940014821,20101,92.651757
1600940015824,27702,94.361262
1600940016826,16343,90.323625
1600940017830,18944,92.685244
1600940018833,17856,93.598726
1600940020089,19573,89.270665
1600940021092,21042,95.481644
1600940022094,15834,92.144237
1600940023097,16651,90.510006
1600940024100,18868,91.401274
1600940025102,17342,62.479923
1600940026103,6530,80.737820
1600940027220,320,46.989487
1600940028221,384,78.286979
1600940029223,12311,98.055207
1600940030226,26923,95.963836
1600940031228,27710,96.307885
1600940032230,8307,91.370394
1600940033233,20968,96.413837
1600940034235,15973,89.127604
1600940035237,20298,96.196513
1600940036239,14480,90.909091
1600940037244,18821,94.483196
1600940038247,15999,93.652313
1600940039249,16041,91.210560
1600940040250,18873,89.470325
1600940041572,22680,90.676884
1600940043341,34535,62.137798
1600940044345,8323,95.107323
1600940045350,382,78.422201
1600940046688,384,62.738854
1600940047691,12375,98.370312
1600940049282,34669,95.770299
1600940050304,31100,96.713615
1600940051512,23451,92.592593
1600940052541,24613,95.911252
1600940053544,13003,93.549412
1600940054855,20918,92.247455
1600940056492,24873,89.176090
1600940057502,20128,96.200127
1600940058504,13878,91.575092
1600940059730,17314,89.312238
1600940060734,22126,92.508039
1600940061737,21104,88.871325
1600940062744,15360,69.511811
1600940063746,384,93.287327
1600940064748,256,46.346958
1600940065750,320,89.824121
1600940067251,26193,96.911812
1600940068257,26103,97.993101
1600940069259,12088,94.734542
1600940070734,27817,93.076923
1600940071736,36055,94.255051
1600940072739,13204,93.545103
1600940074323,21166,88.439306
1600940075326,18605,95.878250
1600940076327,13137,90.542169
1600940077941,27587,90.513457
1600940079628,31368,91.266298
1600940081430,35906,54.959612
1600940082432,11315,78.850429
1600940083434,320,85.381777
1600940084571,256,65.258065
1600940085573,384,96.805819
1600940086575,7796,97.530864
1600940087577,25818,97.477932
1600940088580,23024,93.823623
1600940089582,33154,96.010133
1600940090631,16928,93.062702
1600940092339,26870,91.872220
1600940093928,28639,93.250912
1600940095515,21132,90.441176
1600940096521,15131,92.363983
1600940097523,16890,88.695090
1600940099090,28698,84.081232
1600940100097,23826,83.037975
1600940101099,12990,51.507458
1600940102102,12352,92.899968
1600940103105,11170,72.322775
1600940104796,1054,57.558140
1600940105798,448,93.810566
1600940106801,3008,98.842303
1600940107804,32242,98.416149
1600940108806,20809,96.910112
1600940109810,32325,93.070608
1600940110818,13784,95.986094
1600940111820,10027,92.958505
1600940113608,27070,89.153524
1600940114618,20890,96.544071
1600940115619,13413,95.022336
1600940117014,18112,91.615120
1600940118880,33742,91.236333
1600940120798,33525,71.753039
1600940121800,21501,74.873737
1600940122802,8896,64.560960
1600940123809,11832,91.913660
1600940124811,9007,88.805031
1600940125812,409,88.708671
1600940126867,320,47.482014
1600940127881,448,47.360151
1600940128888,384,98.811014
1600940129891,15169,98.130545
1600940130898,36863,97.398935
1600940132019,19712,96.244034
1600940133553,29253,92.090216
1600940134560,15081,95.634293
1600940135562,11581,89.424142
1600940137321,26147,92.027114
1600940139005,28725,89.114391
1600940140577,25253,86.779002
1600940141579,22232,93.753983
1600940142581,11648,91.852679
1600940144021,21696,87.128389
1600940145072,18714,93.757921
1600940146078,14726,91.756500
1600940147082,16354,97.710396
1600940148099,6718,55.011136
1600940149101,512,75.406699
1600940150102,640,26.708464
1600940151106,2653,98.966165
1600940152109,28205,97.929087
1600940153111,17626,94.933502
1600940154115,27142,97.316072
1600940155117,13535,90.211810
1600940156119,21637,96.101855
1600940157282,15021,92.730061
1600940159383,32163,84.162002
1600940160385,21794,95.134281
1600940161485,13691,84.089436
1600940162492,23941,97.504738
1600940163495,14255,92.337411
1600940164499,14865,92.723841
1600940166034,18560,90.522541
1600940167917,24320,85.932424
1600940168920,18660,98.845914
1600940169923,4765,32.684328
1600940170925,575,57.062324
1600940171932,512,64.101749
1600940172935,4698,99.226964
1600940173945,29402,97.363465
1600940174947,18318,94.618550
1600940175950,21182,96.721311
1600940177083,17016,94.226260
1600940179260,34032,89.563263
1600940180262,21720,95.822677
1600940181382,14979,93.310265
1600940183608,35361,83.053083
1600940184610,23836,94.956268
1600940185697,15743,87.536801
1600940186701,22337,95.923567
1600940187703,13568,90.117947
1600940188707,19136,94.966762
1600940189708,13312,90.829835
1600940190710,15086,73.263889
1600940191712,7058,33.482571
1600940192713,320,95.671130
1600940193717,384,39.315155
1600940194719,1682,98.917967
1600940195963,16494,96.939098
1600940196968,31104,98.709880
1600940197970,13440,94.141732
1600940198975,17164,93.493367
1600940199978,17140,95.811024
1600940200979,12891,92.253521
1600940201981,18533,91.440434
1600940202983,14744,93.049327
1600940203986,17515,96.360213
1600940205217,14141,91.974847
1600940207358,34271,82.048748
1600940208359,22753,91.994917
1600940209363,12699,86.940670
1600940210366,18317,96.360213
1600940211398,14570,71.335505
1600940212400,22830,96.735830
1600940213658,15552,89.387671
1600940215203,7104,39.803984
1600940216218,448,71.329987
1600940217225,256,52.675425
1600940218229,1150,98.878155
1600940219235,23617,96.967802
1600940220238,23401,96.993671
1600940221243,28121,97.926484
1600940222246,12551,90.753866
1600940224278,33535,86.248375
1600940225280,21369,95.114213
1600940226282,14243,88.528840
1600940227286,19741,94.396451
1600940228653,18240,84.194929
1600940229656,19200,97.274436
1600940230659,12032,90.947030
1600940231662,13943,93.397436
1600940232667,15881,94.100856
1600940234059,19643,82.918033
1600940235069,25029,97.763780
1600940236074,11977,34.122919
1600940237076,9207,88.147914
1600940238078,12262,82.157810
1600940239079,15322,91.302983
1600940240082,448,64.828897
1600940241085,512,98.013039
1600940242099,493,32.185723
1600940243100,467,66.835283
1600940244102,22400,98.680490
1600940245689,34818,96.560429
1600940246692,28030,96.908517
1600940247694,7482,89.702277
1600940248701,16774,93.673732
1600940249702,7872,92.080000
1600940250908,10623,90.853004
1600940252102,17774,91.230324
1600940253103,16403,93.991145
1600940254105,12187,92.216528
1600940255107,16549,91.787335
1600940256591,16881,91.863093
1600940257594,20412,97.492063
1600940258596,12051,91.138422
1600940259815,12711,90.825532
1600940261709,31244,78.374748
1600940262711,26061,94.535382
1600940263965,15957,83.078965
1600940264968,16398,95.247088
1600940265995,8480,96.499555
1600940267082,2237,55.288157
1600940268084,832,88.613551
1600940269085,192,32.757518
1600940270086,448,87.915507
1600940272009,23359,97.150095
1600940273011,35143,97.068475
1600940274453,20962,92.546385
1600940275455,23457,97.159763
1600940276784,16728,86.227154
1600940277786,20511,95.396179
1600940279135,14723,84.042899
1600940280137,21625,96.305697
1600940281258,10643,87.773488
1600940283661,38258,85.250162
1600940284665,20159,94.720102
1600940285668,8290,84.023865
1600940286669,24350,94.990548
1600940288148,19008,78.377494
1600940289150,27072,92.206171
1600940290948,27606,90.880113
1600940292752,17258,84.243262
1600940294591,1024,25.968254
1600940295593,704,31.595577
1600940296595,2562,98.801678
1600940297639,23412,97.673697
1600940298674,22536,94.721689
1600940299676,27522,94.788377
1600940300680,9994,90.047880
1600940301683,18830,96.584440
1600940302914,15662,87.768380
1600940303916,17274,95.155939
1600940305367,17793,84.257133
1600940306369,22015,93.442332
1600940308155,28096,83.501006
1600940309157,20507,96.618205
1600940310159,12325,87.372909
1600940311162,18432,92.050209
1600940312165,15041,91.051956
1600940313167,16383,82.972441
1600940314170,20417,94.464000
1600940315397,17471,29.936306
1600940316398,8576,80.261076
1600940318003,19776,84.584315
1600940319008,15334,97.773597
1600940320010,4122,29.866412
1600940321011,256,82.263997
1600940322551,576,39.193907
1600940323553,1024,58.981657
1600940325804,34363,97.281922
1600940326807,26885,96.540809
1600940328203,19986,92.294974
1600940329205,19438,97.636306
1600940330208,8449,92.654987
1600940332103,23046,95.267857
1600940333882,23632,83.998680
1600940334886,20075,98.158552
1600940335890,7533,91.677296
1600940336894,13459,93.947117
1600940337896,12990,90.240000
1600940338900,10496,91.173618
1600940339903,16640,93.669291
1600940341085,9339,91.040100
1600940343662,41925,79.572764
1600940344663,25152,88.119768
1600940345667,16197,90.170512
1600940346669,16379,93.729695
1600940348218,16645,81.575086
1600940350171,8443,36.984577
1600940351172,448,62.441925
1600940352875,576,57.432647
1600940353877,4224,99.269346
1600940355827,25623,96.377953
1600940356829,40234,98.713927
1600940358104,16452,89.142306
1600940359106,18683,95.417740
1600940360833,21141,85.288336
1600940361835,21739,91.480536
1600940363268,16381,85.190039
1600940364288,21123,97.196850
1600940365299,10843,92.358699
1600940366314,16037,81.791339
1600940367316,20800,97.125711
1600940368899,20008,81.435563
1600940369902,23383,91.139241
1600940371085,14696,90.844844
1600940372088,17815,81.033915
1600940373090,23874,97.865662
1600940374368,15279,81.066056
1600940375370,25809,73.121297
1600940376375,10790,94.080405
1600940377378,12186,44.788641
1600940378380,7616,88.867925
1600940379583,448,52.931753
1600940380585,640,83.505477
1600940381953,1088,23.243243
1600940382955,768,84.382872
1600940383956,33856,98.316183
1600940385744,29764,94.846971
1600940386762,25020,97.382770
1600940387917,9593,94.086402
1600940389746,20874,90.807175
1600940391621,21391,87.033399
1600940392625,18729,96.522289
1600940393931,11974,80.812791
1600940394932,19583,94.782168
1600940396193,10592,91.634038
1600940398680,38188,79.879679
1600940399682,21940,94.839039
1600940400914,12078,84.327369
1600940401916,19474,99.059266
1600940402935,6135,77.822311
1600940403943,17505,96.418473
1600940405086,12870,77.420447
1600940406088,21922,94.592413
1600940407268,9193,88.935484
1600940409375,23624,46.947301
1600940410377,4751,79.529767
1600940411845,832,28.371055
1600940412847,576,30.540626
1600940413849,3240,99.497593
1600940415347,12243,98.501405
1600940416349,41540,98.809897
1600940417655,21828,97.803528
1600940419475,18301,89.779364
1600940421490,16443,77.384923
1600940422493,19141,93.341911
1600940424134,18048,80.902307
1600940425136,19648,93.588552
1600940426876,18347,81.625798
1600940427879,21781,93.761875
1600940429901,25815,77.394508
1600940430903,20393,84.260163
1600940431907,17324,96.787402
1600940432911,11516,80.040323
1600940433914,22936,93.108782
1600940435793,25976,82.591362
1600940436795,20936,92.439678
1600940438602,25202,82.293763
1600940439604,19534,89.181010
1600940441282,17281,51.390221
1600940442284,4863,57.605589
1600940443833,576,25.620624
1600940444835,384,44.988935
1600940445836,7616,99.373434
1600940447453,24145,95.341517
1600940448461,26351,98.613300
1600940449466,9524,94.051807
1600940450469,16975,85.825243
1600940451471,21309,96.016933
1600940453120,21832,84.294041
1600940454124,21944,89.933100
1600940455131,14812,94.222222
1600940456134,12413,85.018230
1600940457138,16341,98.104265
1600940458141,7186,87.106203
1600940459146,12992,95.671130
1600940460206,9857,77.006069
1600940461208,19839,93.093832
1600940463151,24409,77.480789
1600940464152,22951,91.942605
1600940466200,28092,79.270315
1600940467202,23620,86.768936
1600940468204,14656,82.998745
1600940469207,11072,44.531762
1600940470208,13696,79.566855
1600940471210,10432,92.734772
1600940472212,13696,44.706633
1600940473213,10304,89.152623
1600940474533,768,40.114796
1600940475534,640,68.954660
1600940476916,576,26.490066
1600940477918,448,79.848149
1600940478923,30965,98.596819
1600940479927,11212,95.444409
1600940480929,18047,98.174378
1600940482269,11842,94.086441
1600940484305,24427,85.877738
1600940486893,34899,79.966273
1600940487895,21056,94.042824
1600940489395,12633,83.977348
1600940490397,23313,98.403756
1600940491483,6294,85.544946
1600940492485,19267,98.710692
1600940493487,5427,83.018868
1600940494489,15306,91.255933
1600940496250,22400,84.557377
1600940497253,18496,95.432340
1600940498549,11000,82.774799
1600940499551,19336,95.731900
1600940501310,20736,82.027342
1600940502313,22144,83.561644
1600940504050,21873,81.407035
1600940505063,18065,98.468750
1600940506065,1279,88.015717
1600940507068,9663,94.142125
1600940508070,9216,52.829582
1600940509072,3136,88.726254
1600940510074,384,24.255858
1600940511075,320,24.801019
1600940512076,384,47.242357
1600940513078,9413,99.375585
1600940514599,16789,96.352000
