1600940030014,15033,97.972759
1600940031017,14295,93.678526
1600940032022,20651,95.724615
1600940033024,14170,85.952303
1600940034026,22715,95.750799
1600940035030,13594,91.199226
1600940036032,21106,96.124764
1600940037034,13236,87.265676
1600940038037,19965,95.517241
1600940039040,14339,88.081395
1600940040044,16660,91.954023
1600940041045,18284,72.616060
1600940042047,2048,23.548080
1600940043048,320,53.826612
1600940044050,7496,99.624883
1600940045099,14701,97.680251
1600940046101,35063,96.367656
1600940047103,8001,96.511628
1600940048219,14429,98.066627
1600940049369,17689,96.895522
1600940050856,15901,94.297417
1600940051859,35586,95.944233
1600940052861,11774,85.019711
1600940053862,20449,96.210191
1600940054886,13752,87.799353
1600940055891,19431,96.884933
1600940056893,12031,88.157041
1600940057898,17074,92.543021
1600940058900,17295,84.483892
1600940059903,20224,72.163009
1600940060905,4736,21.759848
1600940061907,320,78.976467
1600940064129,35960,98.267717
1600940065131,31048,97.252921
1600940066133,5184,92.792186
1600940068729,28040,97.709445
1600940069734,30136,94.179389
1600940070736,16256,90.907328
1600940072384,27134,89.897370
1600940073387,18060,96.475771
1600940074391,12854,90.240000
1600940075396,18353,95.307546
1600940076398,13583,86.612111
1600940077401,18520,93.799431
1600940078403,15848,78.633046
1600940079405,20800,61.889664
1600940080407,320,19.752302
1600940081408,320,79.508877
1600940083300,26800,96.583405
1600940084393,29238,96.859137
1600940085395,2330,95.750161
1600940086397,2222,97.323678
1600940087537,31506,96.207361
1600940088950,29376,90.326923
1600940090641,18090,87.393860
1600940091642,18198,92.612570
1600940093003,19488,87.447292
1600940094004,20384,94.987538
1600940095144,16544,90.644221
1600940096147,18080,97.315017
1600940097149,12544,91.260302
1600940099024,32430,64.350356
1600940100027,14162,69.481947
1600940101029,256,34.869676
1600940102030,320,65.321564
1600940103093,15274,99.078462
1600940104279,6935,97.761665
1600940105793,33138,97.015394
1600940106797,29645,98.108449
1600940107798,8986,89.194435
1600940108801,21673,96.571249
1600940109803,11947,86.122047
1600940110806,22162,92.813098
1600940112323,23791,86.362153
1600940113325,23889,96.752030
1600940114328,9070,91.031532
1600940116356,33187,86.387264
1600940117359,20149,96.390120
1600940118361,12730,86.107471
1600940119363,20099,96.638122
1600940120365,13501,59.607338
1600940121368,2688,51.272385
1600940122369,256,27.793606
1600940123371,393,99.091763
1600940124939,34094,97.375820
1600940125942,33056,97.912189
1600940126979,16315,95.725142
1600940127988,18222,91.883117
1600940128990,7424,96.334913
1600940130147,10863,78.989362
1600940131150,19645,93.066600
1600940132436,17800,88.511584
1600940133438,20493,95.581814
1600940134669,16067,89.223455
1600940135682,19388,96.339539
1600940136796,13094,84.687906
1600940137798,22106,94.405082
1600940139098,19303,85.164474
1600940140099,23577,94.543269
1600940141421,19646,54.799627
1600940142457,9410,81.720769
1600940143458,192,38.575572
1600940144461,320,75.343423
1600940145901,2432,96.684718
1600940148300,53975,92.675967
1600940149314,24049,94.825142
1600940150651,16624,88.244979
1600940151653,24072,95.956113
1600940152944,17334,85.561670
1600940153948,23370,94.947569
1600940154951,13642,91.524880
1600940155956,20470,94.715059
1600940156958,11521,90.180879
1600940157960,16639,96.451204
1600940158962,9797,88.210594
1600940159965,16463,94.509679
1600940160967,14750,82.766590
1600940161968,23247,94.963341
1600940162970,13980,78.778878
1600940163972,21283,82.500000
1600940164973,256,47.952273
1600940165974,256,85.197989
1600940166977,257,47.949126
1600940167980,2239,98.875351
1600940168985,23616,97.747889
1600940169987,23749,98.616352
1600940170989,28347,97.466375
1600940172083,15679,94.702784
1600940174205,38877,87.628205
1600940175217,22692,96.651719
1600940176280,10728,88.808901
1600940177283,18137,97.560976
1600940178287,11604,91.315453
1600940179969,24875,84.275907
1600940180972,20872,97.124803
1600940181974,11529,90.979133
1600940182980,13900,91.861583
1600940183983,13667,91.026729
1600940185505,24046,83.645936
1600940186507,25874,86.902879
1600940187508,2496,38.271208
1600940188510,320,97.253788
1600940189511,384,39.603327
1600940190513,320,80.804561
1600940192102,19017,95.659164
1600940193105,29561,97.857143
1600940194733,33527,95.480050
1600940195744,21447,96.230711
1600940197010,16202,84.617918
1600940198018,24756,96.251969
1600940199022,12681,89.185668
1600940200024,21625,96.200561
1600940201084,11529,89.557064
1600940202086,21048,96.915329
1600940203097,8021,92.551370
1600940204969,29740,91.619457
1600940206623,23139,90.370128
1600940207628,18015,94.326923
1600940208630,14111,84.370904
1600940209632,21918,89.779180
1600940210634,13199,31.323019
1600940211636,944,29.955386
1600940212638,320,87.339296
1600940213765,257,82.560000
1600940214767,10303,98.373475
1600940215770,21224,97.957289
1600940216787,28459,95.693477
1600940217789,22380,97.380051
1600940218792,20089,92.773893
1600940219794,12284,95.359848
1600940220798,14186,91.287512
1600940221802,13283,92.297859
1600940222804,13887,87.937234
1600940223807,15169,87.374229
1600940224809,11711,96.066709
1600940225811,9203,85.152697
1600940226816,14877,94.417863
1600940227818,15231,93.140340
1600940228821,10931,90.099968
1600940229824,16270,96.843434
1600940230826,8368,91.112532
1600940231830,11075,90.759820
1600940232833,17789,82.901726
1600940233834,21395,96.503937
1600940234944,15640,54.848000
1600940235946,11669,31.723485
1600940236950,320,90.546482
1600940237951,320,26.721676
1600940238952,192,91.573034
1600940239956,10758,98.055817
1600940240958,28688,97.069701
1600940243166,45121,95.645264
1600940244170,25897,96.085296
1600940245173,5376,93.509564
1600940246679,16188,90.146819
1600940247684,16325,96.988708
1600940248688,10239,84.756297
1600940249691,19000,98.402756
1600940250693,9416,89.424622
1600940251700,16934,95.431472
1600940252701,12856,84.960682
1600940253704,21849,95.602125
1600940254774,10325,93.364118
1600940256655,24389,84.203569
1600940257657,19120,97.230963
1600940258662,9535,79.454787
1600940259665,21376,97.553325
1600940260667,9024,70.032362
1600940261670,14592,64.066416
1600940262671,256,29.847425
1600940263672,320,86.828208
1600940264682,448,73.471960
1600940265684,6334,97.779862
1600940266686,12976,98.857319
1600940267699,3102,97.421384
1600940268704,17140,97.865662
1600940269707,30551,97.627224
1600940270711,33481,97.525838
1600940271713,12896,92.194967
1600940272716,12899,93.746032
1600940273757,15110,84.776217
1600940274760,20759,93.714067
1600940276423,23512,85.435631
1600940277425,21032,94.965612
1600940278614,12483,85.691922
1600940279659,22397,95.725142
1600940281280,19577,84.595469
1600940282284,20999,94.790022
1600940283390,9310,91.647059
1600940285618,34101,78.211163
1600940286619,22381,93.850189
1600940287747,13249,37.722420
1600940288748,5823,70.655535
1600940289765,448,65.288735
1600940290767,320,43.368154
1600940291769,320,99.562363
1600940292770,291,98.286802
1600940293774,23224,97.297297
1600940295713,41504,96.305652
1600940296716,26144,95.852822
1600940298228,23829,91.204154
1600940299231,19664,96.993261
1600940300459,11314,90.735342
1600940301462,19474,97.206529
1600940302464,10827,88.233387
1600940303466,19697,93.619709
1600940304633,9088,90.631037
1600940305638,20993,98.394207
1600940306643,9791,92.689601
1600940308285,18356,84.525736
1600940309288,18701,98.649073
1600940310289,8377,86.662371
1600940311931,19437,90.538002
1600940313860,22801,85.297970
1600940314862,23496,96.779286
1600940316464,22642,43.200506
1600940317466,590,38.850064
1600940318467,384,94.058787
1600940319613,384,38.702532
1600940320616,5211,99.219942
1600940322461,34284,97.450425
1600940323466,23389,99.071991
1600940324582,9820,97.942740
1600940326643,43988,97.815073
1600940327650,19126,96.179350
1600940328718,13514,86.430199
1600940329720,18413,93.736286
1600940331320,18975,84.946237
1600940332322,20273,93.649710
1600940334193,24303,82.843946
1600940335194,21952,93.617021
1600940337083,27523,84.353291
1600940338089,22205,93.905070
1600940339862,24779,82.082082
1600940340864,22709,92.584341
1600940341867,14208,89.749431
1600940342869,15680,85.495935
1600940343871,21633,84.520807
1600940344872,6719,31.345663
1600940345874,320,33.662106
1600940346881,320,99.159925
1600940347884,445,41.432629
1600940348885,451,83.943662
1600940349887,18368,98.875351
1600940351003,20754,97.225806
1600940352005,29938,97.299951
1600940353281,16403,91.083445
1600940354286,21929,97.132955
1600940355395,8762,96.068928
1600940357156,21516,88.126566
1600940358199,16607,98.172653
1600940359201,8091,86.187845
1600940360849,18240,91.243853
1600940363510,38663,82.953419
1600940364512,21881,92.667307
1600940365514,11486,90.412304
1600940366517,14626,94.841397
1600940368416,25026,82.235529
1600940369425,22206,92.925430
1600940370947,18343,83.140113
1600940371949,21721,95.873786
1600940373514,21056,73.354943
1600940374515,20992,81.422802
1600940375619,256,31.992398
1600940376620,384,70.120788
1600940377624,384,76.044304
1600940378626,384,69.128368
1600940379630,4864,98.969072
1600940381231,30107,95.206349
1600940382233,33189,93.822515
1600940383239,20481,94.810705
1600940384313,17041,94.219751
1600940386214,24563,84.203436
1600940387215,20731,97.521957
1600940388222,4790,87.872829
1600940390282,25192,80.092900
1600940391284,20642,96.046575
1600940392456,8549,91.450777
1600940393460,19686,96.268185
1600940394747,14889,81.016393
1600940395750,20108,94.239261
1600940397334,17911,81.608073
1600940398339,23177,92.918387
1600940399938,21618,83.816744
1600940400940,19598,95.728403
1600940402369,18938,82.473545
1600940403373,19654,70.705128
1600940404375,12544,85.966016
1600940405377,11136,29.702343
1600940406378,384,82.147254
1600940407661,321,64.117272
1600940408663,639,83.647207
1600940409935,576,41.025641
1600940410937,448,94.018454
1600940411939,34637,99.404762
1600940412941,10178,92.288162
1600940413944,30769,95.535714
1600940415751,29737,88.246753
1600940416753,22359,96.383648
1600940417873,9849,92.709841
1600940419670,14471,77.992785
1600940420685,12867,98.398241
1600940421687,6269,88.298668
1600940423862,27046,80.092900
1600940424867,20570,95.722433
1600940426612,19947,80.895124
1600940427615,21781,91.947618
1600940428756,12126,91.703751
1600940429758,17634,81.513158
1600940430762,17410,97.398935
1600940431769,10430,78.217158
1600940432772,23168,94.963573
1600940433774,11584,90.743113
1600940434777,15936,74.843389
1600940435778,23872,91.676824
1600940437603,21504,39.807074
1600940438604,2432,74.866646
1600940439607,448,83.416615
1600940440608,448,35.851432
1600940441609,512,43.284994
1600940442612,13250,98.965193
1600940444497,38257,94.045369
1600940445500,31821,95.140139
1600940446729,14336,86.359111
1600940447739,17792,91.882789
1600940448742,3136,95.458906
1600940449746,17982,95.713036
1600940451190,13701,76.482345
1600940452191,18045,96.181761
1600940453194,7490,84.932410
1600940454196,18046,97.095043
1600940455408,10003,79.622891
1600940456413,18861,95.614564
1600940457994,13632,78.623670
1600940458996,20790,93.833439
1600940459998,9009,90.714057
1600940461003,18393,78.209856
1600940462005,23744,96.189960
1600940463762,23488,63.423365
1600940464766,18560,64.186194
1600940465769,11712,98.313554
1600940466772,12736,46.546261
1600940467774,10240,35.890061
1600940468775,11392,89.505570
1600940470378,19268,44.033184
1600940471380,8508,55.964467
1600940472382,576,89.060044
1600940473384,448,37.312958
1600940474385,640,52.497673
1600940476225,897,56.099131
1600940477232,17599,89.354220
1600940479047,34070,95.179194
1600940480050,24362,97.027601
1600940481539,17400,90.129870
1600940482540,17672,97.429907
1600940483894,11331,82.826300
1600940484896,20605,94.796829
1600940486183,9558,91.325301
1600940488139,23147,78.755791
1600940489142,15616,99.092332
1600940490209,5739,82.449786
1600940491212,16468,98.042929
1600940492214,8296,87.787496
1600940493215,13411,75.268097
1600940494217,20917,94.842212
1600940496102,22592,80.148548
1600940497104,21184,82.268579
1600940498897,26116,84.049698
1600940499899,17137,95.107131
1600940500901,9556,89.151554
1600940501903,15031,89.666239
1600940502908,11394,93.968560
1600940503910,13310,92.494019
1600940506060,27111,48.836468
1600940507062,1625,30.015649
1600940508063,448,99.812324
1600940509142,384,23.617292
1600940510143,320,60.056657
1600940511145,15154,99.095446
1600940513273,42815,94.521411
1600940514279,26185,94.982079
1600940516403,30063,81.336406
1600940517405,23401,96.588756
1600940518815,11313,82.566986
1600940519818,19645,97.466767
1600940521076,9687,90.146450
1600940523103,23536,83.092580
1600940524105,18711,98.101952
1600940525320,6326,89.396503
1600940527596,26835,77.838021
1600940528598,19737,89.855538
1600940530730,29630,83.840674
1600940531732,22658,90.972553
1600940533759,33320,76.495449
1600940534761,17816,30.717703
1600940535762,9792,95.087610
1600940537292,15744,18.533799
1600940538295,4800,32.258065
1600940539296,9984,94.263566
1600940540581,10496,21.640379
1600940541582,5504,18.245839
1600940542584,5952,13.955696
1600940543585,4480,49.321553
1600940544587,7808,71.392723
1600940545588,3200,5.226700
1600940546590,1472,4.235959
1600940547592,128,4.178448
1600940548593,64,4.297365
1600940551597,3136,0.062814
