1600940200977,23555,96.693955
1600940201982,22310,98.682146
1600940203008,26189,91.303021
1600940204053,28616,97.364292
1600940205055,10626,93.092572
1600940207098,28074,83.447377
1600940208100,20822,89.859245
1600940209275,8576,82.744837
1600940210278,26560,94.863832
1600940211611,19887,85.589378
1600940212613,23953,94.240679
1600940213666,9484,92.720655
1600940215494,22901,89.888568
1600940217837,34508,72.068854
1600940218841,15667,59.082278
1600940219845,384,56.899274
1600940220846,576,33.972947
1600940221849,1978,99.533582
1600940222853,17222,98.437988
1600940223855,16768,98.364265
1600940224857,23779,96.419676
1600940225860,18974,94.285714
1600940226862,21618,96.724409
1600940228033,14791,92.854823
1600940229035,19974,95.136682
1600940230375,15341,93.951826
1600940232785,39032,86.057069
1600940233801,22939,89.290323
1600940234805,14599,89.510030
1600940235807,20153,92.675159
1600940236812,12288,94.001276
1600940237814,19106,95.829384
1600940238820,10974,92.889807
1600940240993,34689,86.475943
1600940241994,16767,88.881910
1600940242996,8192,38.541997
1600940243998,704,29.566318
1600940244999,640,74.246988
1600940246251,640,86.717029
1600940247254,18801,99.469248
1600940248514,16648,96.542761
1600940250943,49352,92.955053
1600940251948,21311,94.777435
1600940253380,18066,89.194435
1600940254382,22830,95.290771
1600940255927,20016,84.309831
1600940256929,20496,91.662796
1600940258312,17349,86.638073
1600940259314,21371,96.346494
1600940260383,10960,82.804995
1600940261405,24048,96.030246
1600940262774,21694,87.060342
1600940263776,25922,94.896989
1600940264778,12801,89.886179
1600940265786,15749,93.480615
1600940267260,17777,52.638231
1600940268261,2889,30.229632
1600940269265,128,95.363409
1600940270266,640,56.458727
1600940271269,13101,98.941799
1600940273027,40120,95.351074
1600940274029,20763,97.171590
1600940275032,7412,95.527477
1600940276628,19212,93.320574
1600940278295,21282,85.941558
1600940279298,18617,97.640768
1600940280301,10125,88.802589
1600940282311,27928,82.578512
1600940283314,20032,95.448276
1600940284457,13215,83.472733
1600940285459,20641,96.004963
1600940286738,16576,84.473258
1600940287739,24320,94.384012
1600940288998,20096,85.885788
1600940290000,21952,97.142857
1600940291362,17728,94.011544
1600940293139,21008,56.877204
1600940294143,1520,92.030122
1600940295144,576,26.238882
1600940296146,704,77.403322
1600940299004,43394,89.883268
1600940300816,26110,94.471545
1600940303013,30279,83.234714
1600940304015,21497,96.843434
1600940305031,7601,89.672294
1600940307140,31375,84.059406
1600940308142,19904,97.341257
1600940309144,6784,91.487231
1600940311071,27513,84.203655
1600940312073,18759,95.661742
1600940313076,11083,86.627335
1600940314079,21621,90.572716
1600940315940,28544,83.814839
1600940316943,25472,93.551568
1600940318560,19959,70.507812
1600940319561,16969,70.305127
1600940320761,256,55.133080
1600940321763,449,98.230363
1600940322773,488,35.870599
1600940323775,1047,84.615385
1600940324776,25113,98.720350
1600940325981,22687,96.560429
1600940327063,27535,97.803577
1600940328198,10362,91.301461
1600940329202,20607,98.123827
1600940330203,7936,91.747430
1600940332398,31947,83.158927
1600940333400,21557,95.631529
1600940334402,7610,87.621278
1600940335404,20370,97.625000
1600940336453,7606,88.239116
1600940337456,12158,92.221151
1600940338458,11968,93.664872
1600940339982,16192,77.088225
1600940340985,20864,94.545455
1600940342340,16628,90.258001
1600940344655,36530,83.179420
1600940345657,23898,91.766268
1600940347619,32378,55.139257
1600940348621,5062,75.069681
1600940349640,320,66.478520
1600940350642,320,34.410646
1600940351643,512,92.758621
1600940352644,256,74.378344
1600940353646,18420,98.934169
1600940354649,26450,96.948726
1600940355654,22626,97.686054
1600940357369,28213,93.511175
1600940359577,30548,85.989549
1600940360579,19983,94.856278
1600940361630,9375,87.206266
1600940362635,18721,96.846421
1600940363639,5884,93.608182
1600940364643,19140,95.963418
1600940365650,10707,84.703196
1600940366652,17964,98.482972
1600940367664,7302,81.444333
1600940368669,19516,97.923222
1600940369671,10480,92.493847
1600940371233,17231,82.528736
1600940372235,17728,95.966552
1600940373525,15690,83.333333
1600940374528,22774,90.000000
1600940376261,27906,85.544108
1600940377266,22232,96.358455
1600940378701,10982,63.586957
1600940379702,704,73.268829
1600940381356,896,26.380952
1600940382358,832,70.370370
1600940383359,26944,96.455696
1600940384986,25631,93.536122
1600940385994,29409,96.485238
1600940387572,21797,88.791990
1600940388574,18789,98.998748
1600940389579,6137,86.756490
1600940390583,15102,96.677215
1600940391585,10803,80.839895
1600940392587,19980,93.284298
1600940393589,9948,88.727390
1600940394591,16164,94.538486
1600940396419,23872,81.586777
1600940397421,22400,93.714130
1600940398600,11668,82.272727
1600940399604,13237,97.060683
1600940400607,8120,81.943533
1600940401609,18338,92.967192
1600940403372,22811,77.098480
1600940404374,25666,83.945044
1600940405984,17920,42.557252
1600940406986,11840,85.294118
1600940407989,11776,95.149017
1600940408992,8823,59.069326
1600940410958,4105,23.922070
1600940411960,384,26.210826
1600940412961,576,48.732573
1600940413963,9114,99.375585
1600940414970,15388,98.372457
1600940415972,22739,96.370583
1600940416977,18129,97.419761
1600940417980,15669,94.230156
1600940418982,18737,96.618205
1600940419984,5072,88.206628
1600940420986,20720,77.456258
1600940421989,22617,98.029403
1600940423325,15463,82.956408
1600940424328,22528,94.564657
1600940425565,8877,86.148760
1600940426571,16917,97.929087
1600940427573,8897,84.075617
1600940428584,13878,96.618058
1600940429600,9671,75.558565
1600940430602,17473,97.264151
1600940432322,21887,78.653586
1600940433324,25472,92.022603
1600940435251,28226,65.405755
1600940436253,18814,84.556222
1600940438318,25281,65.114038
1600940439320,17855,70.963705
1600940440872,6656,57.602339
1600940441875,1664,52.545052
1600940442877,576,69.984351
1600940443879,320,22.522236
1600940444880,384,60.930668
1600940445882,19776,98.443337
1600940447106,10217,96.197360
1600940448108,27671,98.587796
1600940449286,6336,96.590185
1600940450306,21824,97.594175
1600940451308,5504,89.354839
1600940452851,13813,92.285753
1600940455220,31986,80.735786
1600940456223,21017,94.244149
1600940457935,22788,84.552580
1600940458938,17788,95.158151
1600940460241,11135,79.738343
1600940461243,18753,98.416737
1600940462371,4409,85.737598
1600940463374,22270,98.682560
1600940464444,5868,80.453636
1600940465451,20637,95.051890
1600940467167,18760,77.803661
1600940468169,22840,88.121990
1600940469741,18587,78.514056
1600940470761,20837,98.405253
1600940471765,5104,89.885472
1600940474296,32901,51.867220
1600940475298,3723,61.789639
1600940476303,512,65.911950
1600940477305,384,22.981956
1600940478306,384,62.748188
1600940479308,14330,98.637138
1600940480985,22154,97.596004
1600940481988,28220,96.391913
1600940483105,9703,95.878250
1600940484107,18457,84.886401
1600940485109,23616,93.955696
1600940486396,11455,86.425490
1600940487399,21357,96.915329
1600940488405,6484,91.192543
1600940489406,16000,79.658177
1600940490408,21184,95.576708
1600940492111,21248,85.517241
1600940493112,19200,93.621795
1600940494515,11306,82.738854
1600940495553,20166,99.251170
1600940496593,5438,90.628571
1600940498567,22866,82.360656
1600940499569,18240,96.810754
1600940500768,4908,81.950274
1600940501813,24087,98.345301
1600940503196,14653,83.859421
1600940504199,19520,94.349195
1600940506028,21125,81.623377
1600940507030,19003,92.947274
1600940508455,11712,41.632395
1600940509456,320,20.832020
1600940510457,320,26.565465
1600940511458,320,76.385844
1600940512868,989,99.436972
1600940513870,21791,98.988917
1600940515503,22777,96.955643
1600940518146,56459,84.542173
1600940519148,16832,94.179057
1600940521429,30529,81.102362
1600940522434,21951,90.035651
1600940524249,22914,85.675676
1600940525252,17854,93.351801
1600940527131,22006,80.513847
1600940528132,20234,90.344403
1600940530237,31406,80.237938
1600940531239,24082,93.406940
1600940533025,24960,53.447165
1600940534027,12224,85.124099
1600940536001,23232,39.029875
1600940537003,11584,16.592214
1600940538004,5824,80.788177
1600940539481,7817,47.483221
1600940540483,12983,17.257910
1600940541484,5633,42.802669
1600940542488,5890,75.212867
1600940543489,4477,25.286624
1600940544490,7744,10.359072
