1600940431236,26617,98.053375
1600940433010,30032,92.700965
1600940434012,29687,96.114983
1600940435819,26558,87.032258
1600940436821,24130,95.077509
1600940437982,9839,83.743351
1600940438987,18671,96.687898
1600940439990,866,93.788331
1600940442038,27009,77.216043
1600940443039,21119,95.015773
1600940444553,21294,71.847218
1600940445554,21650,72.778473
1600940446556,11035,93.460317
1600940447558,12773,62.718323
1600940448560,16000,96.320549
1600940450117,18752,82.472563
1600940451119,20286,96.866159
1600940452568,16514,44.653884
1600940453570,12800,81.422165
1600940454572,11582,93.977055
1600940455574,11522,47.867600
1600940456575,15104,83.943218
1600940457579,11498,84.095929
1600940458581,5398,36.689038
1600940459582,448,72.766036
1600940461286,640,35.363146
1600940462287,384,56.402150
1600940463289,11330,97.767296
1600940465077,31403,94.290271
1600940466079,29719,95.550647
1600940467490,14820,93.911850
1600940469394,28357,84.590164
1600940470399,16467,99.186483
1600940471401,8512,88.956858
1600940472405,12290,96.141682
1600940473408,10430,80.682191
1600940474411,22016,97.905595
1600940475484,4864,89.490756
1600940476488,18563,95.127389
1600940477490,12861,86.206897
1600940478492,20032,90.787025
1600940480910,34560,83.622099
1600940481911,22976,95.290004
1600940483582,22912,64.308786
1600940484585,15040,41.425819
1600940485586,12928,92.643846
1600940487313,20224,53.733766
1600940488314,14720,69.538757
1600940489317,11904,98.440844
1600940490347,14434,63.151125
1600940491349,14430,58.603334
1600940492354,4608,94.110074
1600940493355,448,38.908064
1600940494359,384,99.593369
1600940495430,512,30.364501
1600940496432,384,26.397221
1600940497434,384,77.145552
1600940498442,18368,99.252569
1600940499449,6676,92.196066
1600940500452,28524,94.066396
1600940502578,31872,82.348993
1600940503582,23616,90.470058
1600940504589,16448,96.785377
1600940505591,13302,90.084525
1600940506593,15818,93.553560
1600940507597,8153,92.678165
1600940508599,17263,79.375623
1600940509601,24056,81.112208
1600940510603,23232,96.018809
1600940512114,20928,31.466069
1600940513117,8576,83.536507
1600940515601,30144,80.348175
1600940516603,21504,94.156456
1600940517605,11704,90.090381
1600940518607,10695,57.459283
1600940519609,19178,77.105014
1600940520610,10839,91.462649
1600940521612,10944,48.561151
1600940522613,14208,83.001486
1600940524745,24768,57.888000
1600940525761,15936,58.174905
1600940526766,8832,93.678161
1600940527768,512,31.852792
1600940528770,320,64.508999
1600940530245,512,30.669204
1600940531247,256,25.956371
1600940532248,384,90.981517
1600940533253,23708,98.966165
1600940534256,7589,90.602722
1600940535260,27837,98.093750
1600940536967,21378,51.332878
1600940537969,14272,61.671870
1600940538971,20480,87.786260
1600940540238,12299,66.456117
1600940541260,15221,35.323383
1600940542262,11840,16.150442
1600940543272,4608,95.600893
1600940544275,6912,30.145662
1600940545276,5312,3.443918
1600940546277,1472,1.230284
1600940547278,576,1.736111
1600940548279,768,1.636249
1600940549280,640,1.605288
1600940550281,576,1.382778
