1600940144367,15774,97.914072
1600940145507,16301,54.097311
1600940146509,15477,90.482468
1600940147714,13952,88.569562
1600940148717,20964,95.660377
1600940149719,11896,89.069089
1600940150721,21796,83.019460
1600940151723,12416,51.579955
1600940152726,11379,87.636832
1600940153728,13901,64.187239
1600940154730,14157,91.230867
1600940155732,15539,70.233463
1600940156734,14151,93.986421
1600940157736,12155,79.520248
1600940158961,1022,31.294042
1600940159962,448,48.063492
1600940161703,14150,95.136682
1600940162706,34938,97.583082
1600940163747,15801,94.674045
1600940165600,37280,89.303079
1600940166603,20181,96.227003
1600940167617,11220,90.489822
1600940169629,35071,75.886525
1600940170631,20643,97.248577
1600940171747,13532,43.123994
1600940172750,13568,83.438344
1600940174163,18816,48.553786
1600940175164,14400,91.105279
1600940176251,10176,91.109669
1600940177259,16216,95.336953
1600940178261,17064,89.216945
1600940179267,20800,85.440613
1600940180268,7040,48.179804
1600940181272,384,69.077701
1600940182274,384,36.012658
1600940183276,3189,99.154400
1600940184608,25610,94.001904
1600940185612,31105,98.270440
1600940186613,14627,92.426187
1600940187617,23197,96.215705
1600940188619,13154,90.500157
1600940189639,22097,95.497781
1600940190641,13394,93.386581
1600940191644,19707,70.242979
1600940192645,12992,93.744681
1600940194135,19072,92.212913
1600940196084,33823,46.351523
1600940197085,14305,86.306925
1600940198421,18240,39.910457
1600940199424,12032,78.900624
1600940200734,16057,72.483871
1600940201736,17927,81.442974
1600940202739,13094,73.025900
1600940203741,4122,32.823454
1600940204743,256,92.156240
1600940205744,512,28.131938
1600940206746,604,98.484370
1600940207749,15464,98.380062
1600940208752,29769,97.447657
1600940210335,30902,93.725426
1600940212300,39102,87.831824
1600940214383,33793,90.728822
1600940216232,25983,69.632305
1600940217234,22271,90.931911
1600940218235,7407,88.616290
1600940219239,18933,95.866455
1600940220390,15880,54.736842
1600940221394,16532,91.489362
1600940222595,13312,69.185668
1600940223607,18880,95.087719
1600940224609,6784,79.247730
1600940225611,22583,97.516504
1600940226612,12177,40.626008
1600940227614,10168,92.715856
1600940228615,448,35.344828
1600940229616,384,90.897638
1600940230618,384,46.664549
1600940231621,6336,97.596754
1600940232627,25250,97.923875
1600940233629,21515,94.083969
1600940234632,27183,96.707161
1600940235634,15397,93.395921
1600940236642,14612,94.245524
1600940237644,20459,92.398974
1600940238647,19840,95.868811
1600940239648,14912,89.368454
1600940240653,17787,89.642857
1600940241655,9797,89.103182
1600940242658,15031,92.064516
1600940243660,21001,72.242709
1600940245556,22892,47.504026
1600940246557,13654,92.140152
1600940247734,10560,90.546318
1600940249760,33086,62.377531
1600940250761,18944,95.314465
1600940252087,17152,37.407527
1600940253089,4864,82.678926
1600940254351,576,32.054105
1600940255353,512,78.177747
1600940257177,18135,97.614564
1600940258181,30697,99.374805
1600940259189,10555,94.796168
1600940260871,33554,89.216945
1600940261873,25203,43.318556
1600940262876,13412,97.770801
1600940264036,11992,70.601626
1600940265038,21764,80.847724
1600940266423,14854,83.912612
1600940267431,14781,97.187994
1600940268432,13501,72.599608
1600940269441,19840,97.144650
1600940270443,9664,84.722222
1600940271447,18788,94.957184
1600940272449,12309,58.848134
1600940273453,17287,92.866162
1600940274664,15232,70.525978
1600940275666,16896,84.173541
1600940276697,12224,82.043045
1600940277699,16743,69.279166
1600940279454,8473,35.258065
1600940280455,448,75.559055
1600940281697,448,37.958533
1600940282700,717,98.402766
1600940284600,37543,96.066709
1600940285604,35750,98.080554
1600940286606,11957,92.290176
1600940287610,18547,94.008199
1600940288612,16017,91.516501
1600940290184,20760,85.607780
1600940291187,23668,98.090767
1600940292189,7763,90.659341
1600940293748,19278,91.162251
1600940295415,21920,87.976729
1600940296417,17955,94.319975
1600940297436,14695,86.939571
1600940298440,23318,98.399247
1600940299603,12672,66.645203
1600940300606,19776,89.968553
1600940301609,11639,84.427284
1600940302611,17097,77.279806
1600940304435,22924,65.171078
1600940305437,14004,61.781250
1600940306444,448,67.181102
1600940307446,448,28.073511
1600940308447,384,96.692668
1600940309454,384,76.796974
1600940310457,23079,98.803542
1600940311767,19367,97.277487
1600940313599,31505,91.328000
1600940314602,25207,96.699151
1600940315604,12778,85.328562
1600940316610,24747,96.023795
1600940317611,11977,88.330684
1600940318617,20580,96.090273
1600940320014,18410,45.136437
1600940321016,15166,83.604506
1600940322779,22625,90.977231
1600940325074,36191,38.585209
1600940326075,11648,81.603322
1600940327923,23748,69.105691
1600940328926,19644,93.221090
1600940330346,17696,53.863636
1600940331347,15520,87.058824
1600940332686,12352,81.186891
1600940334542,14336,33.797345
1600940335543,512,85.281046
1600940336751,512,31.761708
1600940337752,320,90.900533
1600940338756,28741,99.254658
1600940339763,8594,92.838956
1600940340765,33257,97.009758
1600940342231,20685,87.014682
1600940343233,24691,95.799116
1600940344407,12318,76.860578
1600940345410,25826,92.565872
1600940346411,8832,79.301908
1600940348358,24316,90.414789
1600940350460,30404,62.262295
1600940351461,19072,97.440225
1600940352594,12672,47.403846
1600940353596,13824,92.875143
1600940354968,14464,85.184690
1600940357369,33088,64.983607
1600940358370,20416,91.862125
1600940359910,19456,43.558282
1600940360911,13248,83.259912
1600940362604,21888,39.669421
1600940363607,896,74.858651
1600940365286,576,32.875838
1600940366288,512,82.596336
1600940367292,23665,98.687090
1600940368979,31739,96.273097
1600940370005,29652,97.048666
1600940371505,17936,87.548364
1600940372507,19698,96.818898
1600940373510,11529,72.043702
1600940374513,18933,66.702298
1600940376283,18166,71.056021
1600940377285,16842,90.138626
1600940378435,13376,91.386954
1600940379436,17856,96.678504
1600940380958,20929,52.364104
1600940381959,15743,57.946599
1600940383602,16000,56.085686
1600940384604,15360,92.973651
1600940385608,9983,71.354672
1600940386610,16321,87.662544
1600940388193,19262,59.557867
1600940389195,17026,96.075922
1600940390677,19264,47.427653
1600940391678,14208,83.312382
1600940392683,12544,71.392163
1600940393685,1088,42.889031
1600940394690,384,87.351284
1600940395691,448,26.027397
1600940396693,384,51.428571
1600940397696,8576,99.499687
1600940398789,10779,96.916720
1600940399794,31595,97.945608
1600940401397,24317,90.213178
1600940402399,24061,95.297806
1600940403723,15412,81.377049
1600940404728,25292,96.025878
1600940406162,18496,73.529412
1600940407164,21248,94.193154
1600940408709,19584,83.817701
1600940409711,20544,82.766932
1600940411120,13171,65.152979
1600940412121,17357,32.196366
1600940413122,11456,92.346142
1600940414255,11776,41.743852
1600940415257,10560,69.520767
1600940417184,20608,65.044103
1600940418187,19392,88.650016
1600940419818,16577,78.959653
1600940420822,17983,97.147103
1600940421898,5306,85.742444
1600940422903,24934,96.151420
1600940424222,15776,36.331626
1600940425223,768,41.785937
1600940426228,320,91.359950
1600940427230,448,25.462078
1600940428232,320,82.149533
1600940429235,20609,99.562773
1600940430237,5864,97.317343
1600940432346,37725,92.226488
1600940433348,31546,97.380051
1600940434667,14354,92.705913
1600940437196,39696,82.537068
1600940438199,24414,94.826064
1600940440009,24192,85.854939
1600940441011,21760,96.733539
1600940442245,12992,42.553191
1600940443247,12288,64.372850
1600940444249,8424,76.576293
1600940445250,11096,36.611675
1600940446252,11810,89.220528
1600940447711,17118,75.701839
1600940448713,17472,93.750000
1600940450383,20988,69.055375
1600940451384,19460,82.138576
1600940452700,12907,59.980651
1600940453701,13589,78.045939
1600940455601,17671,60.691928
1600940456602,19001,94.039735
1600940457742,897,39.750560
1600940458743,511,90.909091
1600940459746,448,44.796954
1600940460747,384,21.119593
1600940461748,384,97.230003
1600940462751,21710,98.995921
1600940463753,13240,95.253265
1600940464755,33594,96.453452
1600940465758,10483,93.781726
1600940466761,19085,82.515640
1600940467762,26496,96.110057
1600940468766,8576,84.335280
1600940469768,16768,96.838445
1600940471274,14912,80.677291
1600940472276,23168,94.349195
1600940474098,22912,73.445767
1600940475100,21952,95.823666
1600940476733,20800,23.589417
1600940477734,7432,30.675241
1600940478735,11256,90.547173
1600940480472,18816,73.502898
1600940481473,19712,94.036409
1600940482480,11329,92.748092
1600940483481,12095,53.254248
1600940484482,17024,62.698413
1600940485485,9408,96.354494
1600940486488,13952,64.384000
1600940487489,14336,44.133719
1600940488492,14208,93.262300
1600940490144,20736,47.869273
1600940491146,4672,66.165996
1600940493229,705,32.266325
1600940494231,511,27.313196
1600940495233,1280,98.940810
1600940497033,27185,93.610224
1600940498035,30017,97.109695
1600940499417,16244,87.103175
1600940500419,22008,95.046261
1600940502065,19182,81.979030
1600940503066,22068,91.132455
1600940504506,18414,88.715566
1600940505508,14994,93.630316
1600940507109,14898,78.599736
1600940508111,17934,99.405507
1600940509113,2855,80.299003
1600940510117,20890,96.548478
1600940511119,10737,83.828814
1600940512121,18318,48.105813
1600940513126,17878,98.394712
1600940514742,15274,81.770145
1600940515744,20608,95.135230
1600940517559,22576,83.249749
1600940518561,19856,78.253968
1600940519564,14848,92.758621
1600940520566,11136,35.279107
1600940521568,10944,81.132075
1600940523491,20886,61.903215
1600940524494,16547,92.603352
1600940525919,6343,32.214765
1600940526920,640,42.537783
1600940528737,576,29.863535
1600940529738,320,60.293648
1600940530740,19948,99.142244
1600940532054,14842,92.779898
1600940533056,30874,95.511613
1600940534386,13155,92.835892
1600940537076,39415,72.225936
1600940538077,26598,68.723079
1600940540410,20032,18.010838
1600940541411,5440,17.154679
1600940542412,6080,12.772684
1600940543413,4480,27.881867
1600940544417,7488,87.468672
1600940545418,4352,4.960506
1600940546419,1664,2.616646
1600940547420,1024,2.175284
1600940548421,896,1.762669
1600940549422,640,2.079395
1600940550423,832,0.693132
1600940551424,320,0.031397
