1600940204816,31446,92.849632
1600940206649,24882,88.682927
1600940207652,19393,90.394089
1600940208669,7879,39.171975
1600940209671,1027,58.456029
1600940211254,320,33.765003
1600940212256,3002,99.445215
1600940214060,34700,98.805402
1600940215872,30172,95.425611
1600940218013,34791,91.393051
1600940219025,22647,95.829402
1600940220697,20981,85.262818
1600940221698,22283,91.151866
1600940223155,18609,88.375900
1600940224157,19582,96.985059
1600940225339,13287,85.559921
1600940226341,20970,94.048377
1600940227342,13715,92.480720
1600940228345,17838,86.251621
1600940229349,21933,97.457627
1600940230556,13336,86.032258
1600940231560,21754,94.061303
1600940232884,18114,55.084465
1600940233886,5182,44.893484
1600940234888,320,69.052103
1600940235890,320,17.845762
1600940236891,320,97.397303
1600940237893,20289,99.407361
1600940239171,10017,97.180109
1600940240213,40109,97.961743
1600940241215,4379,94.460641
1600940242221,26774,95.957044
1600940243296,14021,87.121951
1600940244299,21243,93.557472
1600940246111,27370,87.709497
1600940247113,21809,95.050041
1600940248288,12563,91.567428
1600940249290,21778,94.649682
1600940250293,11264,91.712000
1600940251295,18944,85.425497
1600940252297,18439,96.402420
1600940253299,12665,86.945084
1600940254302,18881,96.847690
1600940255305,10465,87.492023
1600940256308,19755,98.173804
1600940257310,9587,92.131980
1600940258822,18418,58.561106
1600940259824,5646,35.516373
1600940260827,256,76.833491
1600940261828,320,26.413317
1600940262830,4197,98.642534
1600940265048,47689,98.238994
1600940266050,24643,97.373358
1600940267436,22555,94.115776
1600940268438,21236,93.143760
1600940269445,13270,93.194222
1600940270446,19959,85.132450
1600940271451,19055,95.920304
1600940272453,13736,89.112119
1600940273455,20508,97.418136
1600940274529,10856,92.994996
1600940276328,24426,92.090698
1600940278125,23211,86.801040
1600940279127,19731,97.862307
1600940280129,8624,86.509496
1600940281134,16411,96.709902
1600940282136,11301,92.561588
1600940283475,13777,85.569372
1600940284477,20719,97.682430
1600940285517,8512,37.367235
1600940286520,1088,35.074391
1600940288234,448,20.278393
1600940289235,320,98.080554
1600940291230,36876,97.569538
1600940293572,43443,97.480315
1600940295698,31958,85.583524
1600940296701,22886,97.243971
1600940297776,8403,89.151244
1600940298791,21546,95.889978
1600940300195,19542,87.597626
1600940301233,19186,95.933165
1600940302392,10048,85.842175
1600940303394,20226,95.656280
1600940304766,16639,83.106086
1600940305768,19967,91.891892
1600940307018,11797,91.904565
1600940309354,34155,82.068966
1600940310356,20032,93.248532
1600940311986,21134,53.458122
1600940312995,8562,26.151420
1600940313997,256,95.048574
1600940314998,384,17.725118
1600940315999,256,79.219144
1600940317001,21727,99.533292
1600940318083,3257,98.014629
1600940319897,39228,95.620438
1600940320899,26668,97.962382
1600940321901,8390,91.279256
1600940322903,17466,96.121884
1600940324109,8449,81.896552
1600940325112,25536,98.497182
1600940326114,6429,94.988899
1600940327117,19042,95.621827
1600940328349,14143,84.162002
1600940329356,19393,92.459677
1600940330960,21589,86.311663
1600940331961,20267,94.645984
1600940333234,13255,92.636684
1600940335417,31736,82.446809
1600940336419,18241,95.754119
1600940338127,20096,79.559118
1600940339129,21696,93.351548
1600940340531,17005,52.513228
1600940341533,5331,71.142410
1600940342862,384,26.626847
1600940343863,192,19.512195
1600940344864,256,91.674521
1600940347108,36469,98.434075
1600940348114,31966,97.893505
1600940349192,7416,93.649815
1600940351803,39384,75.844422
1600940352805,24669,93.311283
1600940354543,25135,83.994665
1600940355544,20266,96.558891
1600940356919,13992,85.523313
1600940357921,18623,95.068976
1600940359002,4544,87.069526
1600940360006,22017,99.029126
1600940361008,4802,92.559427
1600940362977,26159,81.649553
1600940363979,20302,94.845689
1600940365629,20090,84.754692
1600940366631,19846,92.907374
1600940368219,18732,84.214047
1600940369221,23195,98.881293
1600940370228,4666,49.645847
1600940371229,7743,86.435247
1600940372403,448,24.502055
1600940373405,256,23.387602
1600940374407,256,64.957799
1600940375409,15296,99.626168
1600940377541,18778,99.066239
1600940378660,3302,97.372537
1600940379662,30848,98.596382
1600940380664,4043,91.019495
1600940381667,35896,98.933501
1600940382687,3262,79.934534
1600940383689,24447,94.442680
1600940385126,14911,85.569372
1600940386128,19585,94.741036
1600940388130,26256,86.418544
1600940389134,19376,91.493699
1600940390864,21696,87.858509
1600940391898,20864,96.237337
1600940393434,17418,84.508441
1600940394436,19958,94.460989
1600940396036,19572,83.239855
1600940397039,21004,93.309971
1600940398249,12260,86.811780
1600940399251,19933,93.151357
1600940401210,26816,41.029690
1600940402212,1023,23.746452
1600940403214,384,19.910941
1600940404215,384,62.296110
1600940405217,320,99.624765
1600940406628,18462,98.649073
1600940407630,25406,97.866078
1600940409766,40135,90.286266
1600940410768,24541,93.020986
1600940412738,30237,83.033082
1600940413740,23779,93.998928
1600940415527,25636,86.994500
1600940416529,21062,96.747753
1600940417727,9749,93.233979
1600940419861,26428,77.678275
1600940420863,15949,96.827889
1600940422568,20345,79.546213
1600940423570,22335,92.242833
1600940425087,18679,86.662286
1600940426127,18254,98.830964
1600940427130,6051,87.524366
1600940428132,12397,94.775641
1600940429133,8683,92.015331
1600940430141,9409,88.533333
1600940431238,15295,81.428104
1600940432243,18056,92.541087
1600940433273,5304,34.375987
1600940434276,320,24.452207
1600940435277,256,24.228935
1600940436279,256,86.279435
1600940437624,448,93.718750
1600940438627,16812,98.776652
1600940440427,30923,96.937066
1600940443097,46601,77.710843
1600940444099,22528,92.028986
1600940445961,23741,82.890756
1600940446964,22787,94.529262
1600940448215,8512,93.109128
1600940450547,31698,83.503457
1600940451549,15214,87.209902
1600940452815,16962,92.806452
1600940453817,14142,81.181181
1600940454818,21888,88.543004
1600940456439,18479,86.260812
1600940457443,20659,95.445303
1600940459012,15783,79.490572
1600940460014,18935,95.540201
1600940461334,12724,83.151995
1600940462338,19660,93.963718
1600940464328,26368,55.337263
1600940465330,10176,27.798861
1600940466331,256,94.700748
1600940467420,320,28.098120
1600940468422,256,24.889030
1600940469423,320,79.120531
1600940470426,18945,99.375000
1600940471630,18760,97.889417
1600940472688,22999,96.868149
1600940474949,34512,89.285714
1600940475960,21840,86.214800
1600940476963,17937,97.225725
1600940478046,14299,80.536246
1600940479049,24265,90.581358
1600940480051,15264,96.778309
1600940481053,9969,86.983607
1600940482062,12539,97.872340
1600940483064,9699,79.662162
1600940484066,17448,97.592245
1600940485695,16308,79.231534
1600940486697,21312,88.153648
1600940488283,17474,78.435374
1600940489285,17342,98.851590
1600940490348,3527,92.163009
1600940492407,23026,90.709374
1600940494347,21708,82.316067
1600940495349,17083,93.748027
1600940496359,7303,92.685274
1600940497361,16377,76.424695
1600940498363,21440,69.505322
1600940499369,2304,71.979760
1600940500370,256,24.620253
1600940501372,320,22.158730
1600940502373,256,18.023990
1600940503376,321,98.190328
1600940504383,8334,99.343545
1600940505385,8173,96.106363
1600940506389,29008,98.803150
1600940507859,21451,89.651868
1600940508862,23529,93.381410
1600940510845,24440,81.354269
1600940511847,22472,80.941409
1600940513823,28118,88.963898
1600940514930,21994,82.266970
1600940515932,18944,99.374218
1600940517068,5043,89.327534
1600940518075,20301,98.999687
1600940519091,6083,80.199667
1600940520095,17533,93.287366
1600940521673,13770,80.197694
1600940522675,18806,95.688428
1600940524254,13442,80.281219
1600940525257,18686,95.411542
1600940526614,11126,78.929987
1600940527617,18954,94.829760
1600940529577,23616,74.184783
1600940530579,22528,84.713168
1600940531587,16771,94.387895
1600940532750,13543,70.328198
1600940533757,18198,99.501402
1600940534802,512,33.386633
1600940535804,384,60.361199
1600940537507,640,27.281339
1600940538508,384,23.359746
1600940539510,2343,89.719880
1600940541847,34457,63.157895
1600940542848,19776,58.292683
1600940543850,19712,87.651689
1600940545828,32704,12.766635
1600940546829,5376,1.952756
1600940547830,832,1.982379
1600940548831,768,1.891551
1600940549832,768,1.858268
1600940550833,768,0.062755
