1600939993397,12670,91.674672
1600939994399,14340,88.824289
1600939995401,19324,94.244833
1600939996402,15296,89.133909
1600939997411,19457,91.656051
1600939998412,20287,94.158730
1600939999414,16046,90.853264
1600940000416,18545,91.329480
1600940001418,17377,78.057325
1600940002419,1152,70.876532
1600940003763,384,46.134185
1600940004765,1844,98.947368
1600940005985,26758,97.959184
1600940006987,37074,97.674419
1600940007989,18729,95.220588
1600940009216,21703,94.448416
1600940010562,21508,95.428973
1600940011930,19673,93.568000
1600940012934,16981,92.137356
1600940013936,19986,90.702875
1600940014964,14902,91.714225
1600940016504,27771,91.863576
1600940017961,25101,89.939591
1600940019412,24421,75.132777
1600940021088,2077,39.337408
1600940022090,256,88.731952
1600940023610,28618,96.511259
1600940024621,42310,96.469853
1600940025624,14639,91.931128
1600940026873,18474,96.343477
1600940028218,19680,95.282077
1600940029496,14362,94.169861
1600940031073,25887,89.756276
1600940032842,36181,92.330559
1600940034461,31323,91.448854
1600940035462,21439,93.395319
1600940036464,16509,96.391591
1600940037466,13920,61.555842
1600940038468,690,66.751189
1600940039470,448,49.731438
1600940040478,320,96.065990
1600940041480,25024,96.762025
1600940042485,33022,96.686843
1600940043487,23019,96.409279
1600940044735,21493,93.814103
1600940046295,26104,94.890024
1600940047736,18434,91.992847
1600940049328,29096,90.853264
1600940050330,20161,85.554132
1600940051332,16447,73.324932
1600940052847,20160,58.279639
1600940053849,14833,87.627226
1600940054852,15247,96.241314
1600940055913,15552,73.549884
1600940057282,2368,41.509434
1600940058284,320,79.911420
1600940059286,1422,96.855346
1600940060288,36466,98.845554
1600940061290,24384,96.053469
1600940062292,17483,77.353690
1600940063293,21429,94.839522
1600940064390,14781,91.512195
1600940065394,12947,89.829965
1600940066397,17328,92.658793
1600940067399,13378,91.730038
1600940068402,15872,93.086970
1600940069403,19774,75.353925
1600940070405,19200,57.581574
1600940071407,11008,50.238322
1600940072409,8444,90.718268
1600940073411,10583,94.670543
1600940074413,12973,91.750630
1600940075415,12619,91.393310
1600940076418,12597,65.610143
1600940077420,384,35.314797
1600940078422,448,95.040804
1600940079424,8278,97.833595
1600940080430,32381,96.823899
1600940081432,22645,95.620668
1600940082436,22648,93.784396
1600940083439,16385,92.744276
1600940084441,8255,94.735152
1600940085443,11190,92.123792
1600940087420,26095,78.768719
1600940088424,22811,94.725135
1600940089426,15929,91.746641
1600940090431,18691,93.398921
1600940091433,17868,94.098781
1600940092435,15471,89.145271
1600940093436,22217,96.463530
1600940094438,11075,83.199744
1600940095440,17085,78.402273
1600940096442,448,40.901924
1600940097444,320,67.871738
1600940098447,320,86.497494
1600940099449,28544,98.562500
1600940100475,19328,97.559718
1600940102311,43262,92.170240
1600940103317,19715,96.178143
1600940104319,14079,93.521296
1600940105387,12692,91.926665
1600940106389,18014,95.299889
1600940108387,27518,84.260471
1600940109390,25459,95.792158
1600940110392,13360,91.650672
1600940112059,25307,81.346283
1600940113977,29118,87.696335
1600940114979,21848,96.989861
1600940115981,10236,62.882627
1600940117544,512,35.502577
1600940118545,320,92.263020
1600940120222,31837,96.952560
1600940121225,32227,96.169805
1600940122227,17302,95.326504
1600940123232,16762,66.023410
1600940124235,15370,98.399247
1600940125237,11782,93.800193
1600940126239,14371,91.922095
1600940127243,15869,93.949045
1600940128413,15784,91.200762
1600940130453,41777,48.148148
1600940131457,13415,76.710609
1600940132460,12725,75.371483
1600940133462,14795,94.474783
1600940134465,14907,91.156894
1600940135466,19928,96.408318
1600940136468,15535,52.694611
1600940137470,1662,67.514677
1600940138755,384,50.396951
1600940139758,9335,98.217257
1600940141084,28456,96.887686
1600940142957,43681,63.409164
1600940143960,17216,97.620539
1600940144963,12032,52.370275
1600940145965,15812,94.809689
1600940147027,11966,91.915836
1600940148490,19207,91.132898
1600940149968,17607,92.011381
1600940151435,23104,90.354508
1600940153237,33139,73.502604
1600940154239,18749,84.346166
1600940155242,12934,79.218700
1600940156243,17722,85.686778
1600940157245,10880,78.143322
1600940158248,12672,72.844556
1600940159251,448,39.602691
1600940160252,320,65.383402
1600940161259,384,89.164573
1600940162261,23111,96.884833
1600940163265,21236,96.689786
1600940164267,26685,97.312678
1600940165269,15773,96.058026
1600940166274,12342,92.795111
1600940167275,17650,96.259905
1600940168277,9945,93.777920
1600940169281,18475,92.121408
1600940170283,15679,93.426485
1600940171285,10564,89.756098
1600940172290,19804,94.175684
1600940173292,15601,88.579748
1600940174294,21553,94.990488
1600940175296,14334,88.626538
1600940177276,32393,70.120955
1600940178278,20023,91.275591
1600940179280,14239,67.533719
1600940180281,12577,63.840557
1600940181284,384,56.880152
1600940182285,384,62.931202
1600940183904,512,96.386293
1600940184906,32497,97.846442
1600940186003,18117,94.813872
1600940187005,33034,96.685428
1600940188007,16592,75.360461
1600940189009,17584,87.598551
1600940190491,20795,68.892456
1600940191493,19205,95.683453
1600940192494,11797,82.964675
1600940194444,28716,90.298103
1600940196220,29951,48.208573
1600940197222,12992,78.740905
1600940198226,12033,71.134683
1600940199227,14015,74.249273
1600940201206,24779,69.130576
1600940202208,19189,98.116761
1600940203210,12065,42.848020
1600940204211,2463,78.728017
1600940205519,512,38.130421
1600940206520,576,73.556327
1600940208069,16340,97.564062
1600940209071,33721,97.625881
1600940210281,22309,89.304636
1600940211284,27094,96.620776
1600940212286,15352,72.296865
1600940213288,16957,96.180338
1600940214424,11697,90.356286
1600940216317,30253,66.957083
1600940217319,19173,93.255225
1600940218587,16077,72.839898
1600940219588,18291,87.193203
1600940220590,12331,66.763378
1600940221592,14613,71.166237
1600940223307,23105,89.142139
1600940225070,28607,57.471637
1600940226072,14272,82.179161
1600940227074,12736,61.533546
1600940228076,7296,83.683057
1600940229078,320,44.696486
1600940230079,448,71.052632
1600940231081,448,53.860881
1600940232085,512,98.468271
1600940233087,32561,98.384591
1600940234100,13318,96.882793
1600940235102,31114,98.338037
1600940236104,15039,90.397672
1600940237109,22144,93.827950
1600940238111,12352,95.358515
1600940239340,16935,89.893445
1600940240346,12569,95.453090
1600940241348,9731,91.764926
1600940243072,26046,84.421122
1600940244073,26815,95.468998
1600940245669,25664,61.154345
1600940246671,17408,87.931581
1600940248354,23552,66.366270
1600940249356,18752,93.102508
1600940250503,14174,60.415315
1600940251505,15906,84.889166
1600940252763,14848,70.738440
1600940254600,3008,35.424000
1600940255602,512,78.109576
1600940256877,448,73.305890
1600940257880,17344,97.867447
1600940259384,25476,92.845837
1600940260386,33532,97.788310
1600940261388,10810,93.148963
1600940263424,41907,95.380219
1600940265425,33122,90.784000
1600940266431,15538,95.116502
1600940267571,17246,63.549314
1600940268572,18657,61.142498
1600940270278,16192,63.583629
1600940271280,18688,85.727788
1600940272281,11917,77.805961
1600940273283,15283,73.931078
1600940274285,14656,90.775024
1600940275287,14219,48.240232
1600940276288,14837,92.406652
1600940277661,18401,50.047634
1600940278663,14047,78.553538
1600940279675,4480,53.371320
1600940280677,576,79.406084
1600940281978,512,36.990199
1600940282979,448,89.148254
1600940284756,28771,94.731861
1600940285759,31162,98.550725
1600940286761,10787,92.402659
1600940287762,29250,96.768061
1600940288764,14834,80.102861
1600940289766,21069,95.744681
1600940291322,21811,93.829185
1600940293463,34252,76.551946
1600940294480,20953,91.669286
1600940295481,9959,41.607489
1600940296482,12544,92.414665
1600940297484,8629,63.002594
1600940298486,17035,88.839709
1600940299726,13251,74.690956
1600940300727,19783,95.684488
1600940302048,13319,62.516255
1600940303049,19887,91.187500
1600940304160,11686,68.992000
1600940305162,18202,71.906566
1600940306165,9454,74.042553
1600940307167,722,71.564281
1600940308170,448,58.100031
1600940309171,384,31.020147
1600940310172,384,86.333152
1600940311906,20163,95.094582
1600940312908,27133,97.069825
1600940314010,10943,93.056000
1600940315012,27187,98.137224
1600940316029,12391,93.344376
1600940318148,38702,92.064174
1600940320383,34553,84.135241
1600940321385,27264,96.294691
1600940322835,17669,81.764319
1600940323838,22396,99.129353
1600940324908,12159,43.507534
1600940325910,12096,83.522618
1600940327580,17985,86.456342
1600940329728,29561,70.607340
1600940330730,21958,85.754540
1600940332415,19355,54.680439
1600940333417,17189,88.484136
1600940334765,8512,41.835098
1600940335766,448,74.100719
1600940337059,512,35.913909
1600940338061,384,63.879283
1600940339064,14818,98.817305
1600940340068,7219,95.867508
1600940341070,34109,98.276402
1600940342300,15384,88.689523
1600940343302,25302,96.097097
1600940344633,17995,86.716710
1600940345634,25525,82.018067
1600940347486,25924,78.162798
1600940348488,19644,92.327531
1600940350035,18816,50.521853
1600940351037,15616,83.313749
1600940352664,19776,54.867539
1600940353666,14464,89.608339
1600940355076,15091,70.668397
1600940356078,19277,94.832314
1600940357579,17152,64.115146
1600940358580,18560,94.230769
1600940359881,15936,46.902937
1600940360883,13184,84.882241
1600940362566,21504,47.524116
1600940363568,10304,83.847833
1600940364832,448,35.972134
1600940365833,384,64.073371
1600940367408,641,48.858592
1600940368411,10565,98.834499
1600940370170,33006,94.518378
1600940371173,30604,96.404920
1600940372437,14727,91.393372
1600940374299,26519,89.054404
1600940375306,19427,94.235033
1600940376308,12735,91.863433
1600940377312,11392,90.526996
1600940378317,15873,97.858268
1600940379319,6528,91.210191
1600940380322,7232,89.905875
1600940381324,13887,78.924660
1600940382327,20289,97.457088
1600940383329,7453,91.196658
1600940384860,26123,88.390842
1600940385864,17321,92.196994
1600940387584,23042,90.880374
1600940389929,35563,82.830931
1600940390931,21313,95.008150
1600940392495,20791,89.651416
1600940394552,20681,36.766582
1600940395554,512,45.139981
1600940397162,576,43.474088
1600940398165,256,79.427493
1600940399167,26793,98.320555
1600940400889,29376,93.373304
1600940401891,25751,97.631177
1600940403124,11520,86.361284
1600940404394,27244,95.265152
1600940405396,10839,82.526525
1600940406400,22269,96.634162
1600940407436,7925,82.148872
1600940408439,18123,94.950681
1600940409793,14465,82.442748
1600940410796,21326,97.905595
1600940411875,9905,84.077479
1600940412878,23680,96.072319
1600940414296,17664,35.675676
1600940415298,10560,85.277686
1600940417234,23542,58.376963
1600940418235,16650,90.803401
1600940420080,17629,79.045093
1600940421082,21155,95.213738
1600940422830,26689,40.949936
1600940423831,11903,51.187085
1600940424836,11072,97.221355
1600940425837,832,37.762712
1600940426838,384,90.143930
1600940427940,384,33.111954
1600940428942,448,70.370370
1600940430559,768,67.056962
1600940431562,11072,94.303797
1600940433553,37253,94.575102
1600940434555,29552,97.333752
1600940435560,10636,91.771539
1600940436561,21055,95.589592
1600940438289,21648,82.449786
1600940439294,21168,90.541840
1600940440299,11034,90.302636
1600940441302,12710,92.414467
1600940442945,21385,78.138315
1600940443954,22071,91.099809
1600940445825,27712,84.357542
1600940446827,25472,72.741630
1600940447830,11330,96.079046
1600940448838,9800,83.698138
1600940449840,23094,92.109662
1600940451727,23552,47.747164
1600940452728,15168,50.748646
1600940453736,12096,98.935171
1600940455013,15315,54.642166
1600940456015,14957,78.721158
1600940458114,21593,43.415572
1600940459116,1063,76.904762
1600940460828,704,30.476495
1600940461829,384,46.058879
1600940462831,8977,98.048696
1600940464649,31263,94.326019
1600940465668,32400,96.391591
1600940466980,14272,88.250913
1600940467993,22400,98.935171
1600940468995,6267,87.250736
1600940470134,18309,96.005113
1600940471135,11840,82.207358
1600940472137,23654,97.252921
1600940473140,10136,92.487212
1600940474141,18818,68.386887
1600940475149,20480,99.436267
1600940476716,20800,24.539097
1600940477718,7232,33.820725
1600940478719,11392,87.125749
1600940480752,22719,77.526639
1600940481757,21825,83.312382
1600940483712,25472,45.870679
1600940484714,12672,78.279686
1600940487052,28608,47.841495
1600940488053,13376,73.160589
1600940489055,13184,98.563398
1600940490057,12672,60.848287
1600940491058,16512,69.931379
1600940492578,3840,43.703704
1600940493580,512,49.106863
1600940495286,640,42.713731
1600940496288,448,55.064689
1600940497290,14784,97.672956
1600940498295,19879,98.060682
1600940499297,14809,95.203635
1600940501179,30017,86.736361
1600940502180,22719,96.869984
1600940503356,6637,89.750160
1600940504360,20243,99.032157
1600940505366,6863,91.082803
1600940506370,13169,96.591985
1600940507373,8128,82.725780
1600940508375,12010,94.808484
1600940509377,11138,75.721961
1600940510379,23252,93.685203
1600940511521,10762,81.332891
1600940512523,20150,93.763920
1600940513759,7810,91.933535
1600940515892,22594,73.682409
1600940516894,16444,96.872038
1600940518216,9085,75.471698
1600940519220,17283,92.241379
1600940521272,25088,80.047027
1600940522274,21504,91.000672
1600940524185,25734,84.572368
1600940525187,18682,93.402868
1600940526409,13753,79.739837
1600940527411,12999,35.251572
