1600940120176,12848,98.088374
1600940121178,18572,91.472868
1600940122180,31877,97.876990
1600940123182,15360,91.868345
1600940124186,21750,96.438792
1600940125189,12307,94.665810
1600940126191,11049,94.328264
1600940127193,16973,95.214106
1600940128195,11984,81.593865
1600940129197,22832,95.602657
1600940130199,10560,90.874036
1600940131201,13900,90.261206
1600940132203,22912,95.303514
1600940133205,15414,90.897395
1600940134207,15102,96.549541
1600940135210,12096,93.136320
1600940136212,12600,81.612172
1600940137213,16712,83.621503
1600940138215,384,33.822591
1600940139216,320,71.242929
1600940141278,13072,97.355003
1600940142280,38118,97.641645
1600940143372,21834,95.089426
1600940145409,35826,94.592579
1600940147132,29177,92.458356
1600940148891,27292,91.205628
1600940149894,16314,92.236124
1600940150896,14399,93.713986
1600940152107,17741,85.324675
1600940153109,24371,95.874016
1600940154150,13344,93.418763
1600940156203,35413,90.586778
1600940158270,32461,47.088932
1600940159272,3518,81.181276
1600940160273,384,35.151515
1600940161275,1096,98.841578
1600940162516,23480,96.820293
1600940164279,44160,95.173999
1600940166205,36224,91.979809
1600940167917,23867,94.680674
1600940169903,36421,66.889952
1600940170906,16939,92.845986
1600940171908,12309,41.170794
1600940172909,12352,88.121634
1600940174126,15426,52.336449
1600940175127,15230,94.813028
1600940176206,11526,93.491124
1600940178260,34490,66.870770
1600940179263,19712,97.000000
1600940180266,11584,50.064935
1600940181268,3776,85.247960
1600940182269,320,33.123227
1600940183271,320,69.628229
1600940184922,19623,94.957720
1600940185924,33757,97.633136
1600940186935,14695,94.802695
1600940187937,27799,96.092619
1600940189267,19062,86.995231
1600940191277,35082,46.855146
1600940192279,14142,83.448492
1600940193822,17127,90.988087
1600940196117,41946,54.348519
1600940197119,14143,58.904548
1600940198122,9907,94.130781
1600940199123,16269,47.030342
1600940200126,12992,95.009476
1600940201129,14080,68.203650
1600940202132,16640,97.194199
1600940203316,15322,35.350016
1600940204318,2022,80.439952
1600940205374,385,54.129321
1600940206376,703,61.221278
1600940208366,16010,97.022406
1600940209460,40907,95.410553
1600940210911,27116,80.260235
1600940211918,25599,90.433080
1600940213205,15682,93.956590
1600940215458,37822,72.715489
1600940216460,20864,89.089776
1600940217462,10112,89.516656
1600940218934,17933,77.306332
1600940219937,16911,96.256345
1600940220939,12260,68.771930
1600940221943,15927,94.176896
1600940222945,11785,77.716688
1600940223948,19393,97.042341
1600940224985,14539,50.016155
1600940225987,14900,82.611445
1600940226989,12928,61.494253
1600940227991,9472,86.817326
1600940229072,448,37.320115
1600940230074,384,69.228326
1600940231077,448,61.924290
1600940232079,2381,98.224852
1600940233083,32311,98.839762
1600940234086,12969,94.453299
1600940235088,29140,96.987763
1600940236091,15423,83.045884
1600940237092,28736,97.691828
1600940238303,15106,70.923126
1600940239306,18995,95.693477
1600940240588,15772,92.120704
1600940242168,13522,89.538043
1600940244066,32969,78.045644
1600940245068,22932,94.098361
1600940246215,12928,80.213821
1600940248285,28353,88.222828
1600940250390,33727,56.797386
1600940251392,16512,95.531250
1600940252395,12608,48.316391
1600940253397,6656,90.992415
1600940254399,384,38.564168
1600940255400,576,70.477387
1600940256740,512,57.860056
1600940257742,11953,98.715703
1600940259351,29632,94.506192
1600940260353,31183,98.217636
1600940261355,10864,90.967951
1600940263374,42704,94.449352
1600940265531,34398,94.787645
1600940267669,37186,60.999682
1600940268671,16160,54.393173
1600940269672,8471,96.206133
1600940270674,13353,66.423126
1600940271677,16778,97.300691
1600940272768,12843,63.349436
1600940273770,17867,90.545685
1600940275307,21530,51.323764
1600940276309,14886,82.047244
1600940277312,12227,81.257862
1600940278313,14845,47.568438
1600940279315,9472,89.325843
1600940280317,448,34.144000
1600940281318,320,83.474976
1600940282519,576,33.723876
1600940283521,320,94.301816
1600940284523,29676,98.937832
1600940285525,10811,92.974013
1600940286529,30687,98.309330
1600940287627,14861,87.278689
1600940288629,25645,94.419247
1600940290252,27648,67.335526
1600940291253,18560,91.126597
1600940292613,15463,86.675333
1600940293615,19673,96.558317
1600940294767,11912,69.795388
1600940295769,21432,90.054054
1600940297229,18944,44.937949
1600940298233,11968,86.015396
1600940299995,21290,67.219512
1600940301125,20800,96.451407
1600940302350,12758,63.555992
1600940303352,19712,90.204724
1600940304881,20501,55.050826
1600940305883,14251,85.469613
1600940307022,512,42.507251
1600940308024,448,70.445719
1600940309730,704,64.860583
1600940310732,16712,98.373475
1600940311736,23146,97.519084
1600940312738,18777,98.176674
1600940313886,10613,94.532251
1600940316101,43989,87.143326
1600940317102,26475,97.000316
1600940318346,16255,85.844749
1600940319348,21377,61.030341
1600940320350,8256,77.209154
1600940321352,12864,92.249870
1600940322600,5402,87.589248
1600940324146,15653,92.242547
1600940326027,28937,87.766301
1600940327030,22008,97.579378
1600940328033,10344,87.553087
1600940329035,19032,95.628761
1600940330037,12690,88.305412
1600940331039,16502,84.867344
1600940332041,19809,95.624803
1600940333167,14039,61.975066
1600940334169,14144,95.453120
1600940335181,448,38.530351
1600940336183,384,57.982928
1600940337184,384,74.018222
1600940338186,448,82.887701
1600940339188,28736,98.474471
1600940340190,14016,97.481901
1600940341268,29141,93.971292
1600940342272,18937,96.140462
1600940343275,16114,92.715338
1600940345272,35328,38.393141
1600940346274,10176,58.714423
1600940347278,12920,97.120253
1600940348281,8585,89.458730
1600940350550,33535,66.068515
1600940351552,21504,96.764253
1600940352576,10752,51.746931
1600940353578,13760,93.152909
1600940354746,10611,88.888889
1600940356833,28434,83.026921
1600940357836,18619,93.454083
1600940358839,3968,90.749601
1600940360454,19969,84.775537
1600940361459,21270,96.697075
1600940362462,11700,76.512687
1600940363464,15349,61.038961
1600940365061,576,34.632588
1600940366064,384,65.721567
1600940367066,512,71.078277
1600940368068,320,88.603632
1600940369070,31936,98.126171
1600940370076,11458,95.265152
1600940371079,23422,97.068096
1600940372084,12535,90.610932
1600940373086,19977,82.513123
1600940374090,22914,97.160494
1600940375108,10174,83.522912
1600940376110,25408,95.520995
1600940377114,14614,88.025890
1600940378116,14250,82.237897
1600940379118,18962,97.694251
1600940380121,9134,91.062591
1600940382351,36247,41.045252
1600940383353,12329,59.515461
1600940385445,24704,61.404639
1600940386448,16576,91.193595
1600940388189,21056,60.999351
1600940389190,17728,88.196412
1600940390193,12714,79.910572
1600940391195,13526,79.527671
1600940393432,29056,39.370829
1600940394434,384,64.380113
1600940395952,704,35.896618
1600940396955,384,59.475032
1600940397957,16064,99.000000
1600940398959,4801,97.981073
1600940399961,31703,97.924528
1600940401560,21746,90.602103
1600940402562,27510,93.850769
1600940404262,26044,65.271419
1600940405263,20676,79.437271
1600940406902,18752,83.916533
1600940407903,18560,96.196680
1600940409414,17536,56.142066
1600940410416,17408,87.443694
1600940412096,20480,37.689089
1600940413098,11584,46.560350
1600940414100,9217,97.576330
1600940415103,11711,55.079520
1600940416105,14720,87.127159
1600940417108,10178,85.622593
1600940418110,15614,83.291457
1600940419115,10336,93.790013
1600940420124,11395,89.044481
1600940422479,35335,60.827719
1600940423481,18454,66.047244
1600940425218,13824,37.053571
1600940426221,512,71.567398
1600940427224,384,66.551181
1600940428226,320,32.849774
1600940429228,512,83.519921
1600940431148,19519,95.466075
1600940432151,28089,96.307537
1600940434020,30217,91.898815
1600940435021,28031,93.787639
1600940436025,13568,90.469843
1600940437029,13888,95.601238
1600940438470,13515,79.653680
1600940439472,20917,97.120980
1600940440499,4480,93.404255
1600940442618,27840,77.068794
1600940443620,21632,92.932862
1600940445421,27900,79.573770
1600940446423,22532,77.749843
1600940448345,22720,73.537964
1600940449347,19328,88.296203
1600940451083,19370,66.129552
1600940452085,18774,60.459987
1600940453087,8401,96.689786
1600940454267,15791,54.647797
1600940455269,15168,81.098932
1600940457613,27456,35.340982
1600940458615,448,62.515763
1600940460331,704,32.274460
1600940461334,384,29.804046
1600940462337,2470,98.965841
1600940464035,23172,97.069825
1600940465045,36031,98.016373
1600940466050,5655,90.833065
1600940467072,24447,99.302184
1600940468103,4304,84.340118
1600940469106,23345,99.411400
1600940470121,5191,80.927152
1600940471123,20154,99.128811
1600940472149,5424,90.049277
1600940474177,23761,81.664050
1600940475228,19099,96.714643
1600940476841,16675,74.320652
1600940477843,24509,90.678273
1600940479626,29550,85.798622
1600940480628,16085,90.566038
1600940481633,16439,94.439118
1600940482635,10485,84.860427
1600940483638,21204,53.193518
1600940484640,14298,99.251170
1600940486147,19636,46.983722
1600940487149,11634,46.768930
1600940488153,13412,98.150470
1600940489718,20444,63.062480
1600940490720,16192,77.093909
1600940491722,4096,67.750159
1600940492723,512,46.748737
1600940493725,448,98.647373
1600940494728,384,31.232000
1600940495730,384,55.969678
1600940496732,14797,98.878505
1600940498189,17909,92.992607
1600940499194,28350,96.567390
1600940501072,26509,83.405676
1600940502074,24435,92.666060
1600940503820,26299,81.346801
1600940504822,16453,93.372053
1600940506697,20864,74.552818
1600940507699,17406,91.762768
1600940509249,17287,79.478932
1600940510288,25851,83.370009
1600940511292,10626,76.494780
1600940512293,9982,37.760667
1600940513294,11028,89.736525
1600940515160,18671,82.148760
1600940516162,20285,95.801527
1600940518018,21568,81.179589
1600940519020,22208,81.342011
1600940521063,23296,43.335480
1600940522065,11968,83.845924
1600940524193,26816,56.233681
1600940525194,15232,63.605016
1600940526199,6080,74.053208
1600940527201,384,31.667728
1600940528203,384,83.987539
1600940529209,256,45.065996
1600940530210,384,41.245259
1600940531213,8041,98.306679
1600940532215,16565,96.842763
1600940533218,19618,91.853035
1600940534220,28864,97.749297
1600940535223,8834,89.727127
1600940536225,18650,81.183862
1600940537227,27428,86.017083
1600940538229,5824,50.554107
1600940539231,9536,28.943979
