1600940285641,27411,96.687422
1600940286939,16950,91.631664
1600940287942,27788,97.676609
1600940288943,13438,91.500962
1600940289948,21960,96.001259
1600940290949,11192,94.305822
1600940291952,8785,95.455980
1600940293395,10334,89.086212
1600940294399,16416,92.327448
1600940295401,11953,90.806697
1600940297515,32892,85.139520
1600940298517,24900,94.674745
1600940300003,20007,92.544011
1600940301872,24355,92.638273
1600940303524,20893,92.507113
1600940304687,17049,89.591440
1600940305689,15193,81.173436
1600940306691,13223,83.574575
1600940307692,512,31.085421
1600940308693,384,59.848005
1600940309698,384,74.803397
1600940310699,384,90.488110
1600940311701,30270,98.583123
1600940313325,26690,92.396166
1600940314328,31552,96.730769
1600940315480,13587,86.431347
1600940316482,26797,97.516072
1600940317559,11121,93.979813
1600940319336,22886,91.367837
1600940321098,27012,90.086069
1600940322867,19301,78.223113
1600940323872,18886,96.473159
1600940324873,11130,86.287193
1600940325875,20800,91.512493
1600940327561,26618,86.576961
1600940328563,16055,97.682430
1600940329567,9323,86.875800
1600940330573,14120,95.398676
1600940331575,11964,88.411879
1600940332579,14122,92.590227
1600940333581,13590,90.788623
1600940334585,12970,81.295419
1600940335587,5206,37.322387
1600940336588,448,48.240101
1600940337594,384,83.881064
1600940338596,448,66.908976
1600940339600,14282,98.966813
1600940340603,24823,97.867001
1600940341605,19099,91.915977
1600940342607,28068,97.830871
1600940343609,6592,87.156863
1600940344612,26291,98.020735
1600940345926,16013,81.658537
1600940346929,25856,95.872673
1600940348111,10574,92.030021
1600940349922,20881,91.315136
1600940351598,21858,77.018012
1600940352599,20287,90.985222
1600940353907,10432,94.016132
1600940355650,27454,95.151146
1600940357213,13202,93.300807
1600940358911,19641,82.110092
1600940359916,17400,96.023982
1600940360918,11711,86.148318
1600940361920,18368,91.272379
1600940362923,12288,91.750568
1600940363925,17664,87.589112
1600940364928,4736,64.922296
1600940365930,384,39.094121
1600940366931,448,94.187103
1600940367969,320,32.270408
1600940368971,512,85.354478
1600940369974,25728,99.468418
1600940370976,1280,95.503483
1600940371978,36992,98.595506
1600940373005,7476,91.010520
1600940374008,28940,94.178198
1600940375890,30640,87.062257
1600940376892,24976,94.568869
1600940378593,23984,92.336549
1600940381043,31184,82.728165
1600940382045,23296,90.996169
1600940383431,19156,91.839909
1600940385717,33132,86.657989
1600940386719,22724,94.236256
1600940388397,20669,79.218241
1600940389402,22207,88.155828
1600940390964,18560,58.237179
1600940391967,15424,76.532738
1600940394105,22272,46.309371
1600940395106,704,68.657238
1600940396915,832,29.872611
1600940397916,192,79.069767
1600940398923,24192,99.154665
1600940400177,13850,95.871705
1600940401179,31334,98.819509
1600940402189,7343,89.888683
1600940403239,23225,97.750000
1600940404531,15996,84.272224
1600940405534,25628,74.062199
1600940406536,15611,98.200993
1600940407545,11638,82.447507
1600940408547,22095,93.812821
1600940409965,17926,68.066406
1600940410966,16250,49.794758
1600940411968,9728,97.968750
1600940412969,11712,32.492013
1600940413971,9984,56.970083
1600940414973,11264,98.217636
1600940415978,12783,67.153285
1600940416980,15377,91.263040
1600940418698,19972,92.506539
1600940420788,24979,73.427725
1600940421789,24169,79.033271
1600940422791,10558,79.427493
1600940423792,12546,40.582028
1600940424794,12032,88.703587
1600940425797,5331,57.634683
1600940426798,749,66.687757
1600940427800,384,68.049398
1600940428802,384,41.954023
1600940429803,640,67.426401
1600940430805,320,99.150142
1600940431807,18241,95.118060
1600940432809,35434,98.465393
1600940433812,14210,96.378653
1600940434816,21342,88.140509
1600940435818,26329,95.197472
1600940436993,8796,86.115494
1600940438864,20127,91.243549
1600940440804,21244,91.486994
1600940443121,29029,75.728814
1600940444123,24320,92.633868
1600940445303,15175,89.401858
1600940446418,22265,69.761444
1600940447420,18033,98.650345
1600940448634,13567,80.074049
1600940449637,19088,95.398389
1600940451408,22145,62.352941
1600940452410,17663,63.191153
1600940453415,10368,97.386650
1600940454417,12449,64.384442
1600940455419,15967,37.661937
1600940456446,11328,98.774356
1600940457448,8306,78.287364
1600940458449,11662,37.519974
1600940459451,448,80.043655
1600940460859,576,35.049253
1600940461861,448,26.457399
1600940462863,384,73.462270
1600940463867,14777,99.097417
1600940464871,11141,95.776437
1600940465872,31683,93.533931
1600940466877,20330,97.484277
1600940467879,17954,87.901395
1600940468891,20659,99.250468
1600940469928,6025,92.089620
1600940472045,28326,79.933555
1600940473058,21265,94.261424
1600940474868,22054,83.834095
1600940475870,23770,94.802414
1600940477498,23360,40.901771
1600940478500,11904,79.415257
1600940480631,21627,83.110095
1600940481633,22341,97.513377
1600940483320,18944,53.696498
1600940484322,16099,84.362641
1600940486399,25115,47.488731
1600940487401,13570,72.837924
1600940489069,18432,66.881236
1600940490071,17088,77.214786
1600940491076,14145,95.159760
1600940492079,10687,46.478426
1600940493080,512,77.818112
1600940494736,704,33.481717
1600940495738,448,27.348509
1600940496740,400,99.281699
1600940497742,22142,98.021978
1600940498744,13746,92.627900
1600940499746,31870,98.784289
1600940500750,4738,89.548848
1600940501752,24256,97.222222
1600940503008,9472,92.253701
1600940505513,35392,85.515413
1600940506515,20352,94.805667
1600940508267,22206,81.663894
1600940509269,25666,72.044415
1600940511008,23936,49.825894
1600940512010,11840,24.387917
1600940513012,7808,90.294025
1600940514557,13888,91.092825
1600940516787,27089,83.935078
1600940517789,18991,96.383648
1600940519126,11563,81.996727
1600940520127,20693,93.281536
1600940522218,29756,55.569741
1600940523219,15556,65.845182
1600940525415,23744,56.209150
1600940526417,17280,75.417476
1600940528040,2368,31.916903
1600940529041,256,22.838137
1600940530042,320,64.468413
1600940531573,546,62.839975
1600940532576,13698,86.137022
1600940533577,32438,99.289466
1600940534884,6651,97.043865
1600940535888,19376,95.245592
1600940536978,14972,75.924681
1600940537980,23689,89.815713
1600940539631,25590,44.506396
1600940540633,9088,16.895123
1600940541634,5504,19.345616
1600940542635,5952,82.898460
1600940543642,4608,39.693682
1600940544643,8000,8.021560
1600940545645,3136,3.214623
1600940546646,1280,1.826196
1600940547647,768,1.635735
1600940548648,640,2.074819
1600940549649,704,1.860025
1600940550650,768,0.377003
1600940551651,192,0.031407
