1600940040556,17645,72.818898
1600940041558,320,25.055928
1600940042559,256,65.666456
1600940043563,15939,98.647373
1600940044565,20409,97.133858
1600940045568,31794,97.600253
1600940046570,14080,95.869356
1600940047573,9822,95.764331
1600940048710,27170,96.253175
1600940050198,15968,90.700637
1600940051202,15247,94.693620
1600940052203,14115,90.424679
1600940053823,26602,90.894770
1600940054857,20654,94.998407
1600940055859,13736,90.978642
1600940056863,12565,90.057729
1600940057867,21227,95.421535
1600940058869,12117,63.832570
1600940059871,10731,61.963384
1600940060873,384,23.253619
1600940061878,890,99.479804
1600940062905,16638,98.700495
1600940063924,19697,97.715895
1600940065093,12300,96.936989
1600940066184,26494,96.643445
1600940067186,20864,96.252779
1600940068188,24525,92.415551
1600940069193,12535,88.622366
1600940070195,14921,85.323463
1600940071202,19457,92.665590
1600940072204,18175,95.185651
1600940073638,21108,90.758755
1600940074642,18124,94.851548
1600940075644,13696,91.657977
1600940077494,31718,81.915218
1600940078566,22298,77.161450
1600940079585,768,20.687480
1600940080586,192,56.461295
1600940081589,11761,99.216055
1600940082591,15016,96.417163
1600940086242,87080,92.951827
1600940087520,11199,95.882871
1600940088963,12608,80.530680
1600940089970,19200,95.602294
1600940091016,13410,84.813470
1600940092020,22606,96.324461
1600940093024,13914,92.744783
1600940094028,15924,91.945240
1600940095030,15222,97.174254
1600940096033,12173,93.150685
1600940097035,13779,89.049454
1600940098041,18092,88.579834
1600940099248,11712,30.109254
1600940100249,256,26.242038
1600940101251,256,96.676074
1600940102663,23323,98.543843
1600940103666,39748,96.528873
1600940104668,15400,94.131963
1600940105894,12537,97.137799
1600940106955,16704,95.121184
1600940107958,9251,91.346154
1600940108960,13981,86.935639
1600940109968,16468,96.246057
1600940110970,14234,84.530026
1600940111972,22227,97.489929
1600940112991,14109,89.461811
1600940113994,19637,96.506828
1600940114996,14677,92.961783
1600940116002,14209,92.322396
1600940117004,17751,91.698473
1600940118008,17103,91.772554
1600940119010,15025,79.630808
1600940120012,7296,46.129542
1600940121014,256,20.615287
1600940122016,256,73.799127
1600940123018,6880,98.773970
1600940124020,20696,97.170596
1600940125173,22752,96.333226
1600940126175,12664,95.694840
1600940127179,17027,97.138365
1600940128184,24609,93.730209
1600940129186,21513,95.146549
1600940130187,18256,97.090449
1600940131189,12723,88.332256
1600940132193,19073,94.863665
1600940133196,13888,95.665929
1600940134197,13249,92.344346
1600940135199,16894,95.973367
1600940136223,9295,89.668466
1600940137906,26225,88.561359
1600940138913,20672,93.777778
1600940139915,14241,90.521934
1600940140919,15069,64.248563
1600940142084,10754,85.911516
1600940143085,192,32.405944
1600940144086,256,57.043147
1600940145088,3349,99.655820
1600940146211,12738,96.970674
1600940147214,20696,97.058824
1600940148852,36567,94.409254
1600940150015,22276,95.566814
1600940151017,14454,85.834958
1600940152019,23552,94.322169
1600940153021,12475,89.840443
1600940154023,20634,91.950366
1600940155029,16683,93.197279
1600940156031,15552,96.649969
1600940157215,12851,89.298302
1600940159140,27160,83.940887
1600940160142,21941,94.417266
1600940161257,13588,83.656692
1600940162259,23340,94.629630
1600940163456,19342,61.646064
1600940164458,12082,80.320427
1600940165641,256,48.425072
1600940166643,320,64.705882
1600940168041,512,90.640704
1600940169044,18854,98.220974
1600940170047,22849,97.446406
1600940171049,25113,96.551724
1600940172051,12786,92.381256
1600940173054,23630,95.783512
1600940174057,12439,91.365526
1600940175058,21609,92.955934
1600940176060,14042,93.936508
1600940177062,15334,85.405759
1600940178068,19346,97.075472
1600940179070,12842,92.302758
1600940180072,12228,91.889313
1600940181074,16448,85.411141
1600940182077,19196,96.941701
1600940183079,12100,92.233941
1600940184083,14571,90.769722
1600940185086,16917,77.964394
1600940186088,25856,95.128205
1600940187114,13466,86.274955
1600940188524,5542,47.778843
1600940189525,448,94.200627
1600940190623,320,31.877590
1600940191625,320,97.711603
1600940193861,42262,96.635220
1600940194863,33963,98.272613
1600940195865,12022,90.991575
1600940196867,22895,93.517936
1600940197871,16550,93.170267
1600940198873,17972,85.299870
1600940199876,23296,97.214397
1600940200934,11776,86.171244
1600940201937,22592,96.437579
1600940202939,7328,89.379399
1600940203947,17537,91.851196
1600940205037,14303,89.641820
1600940206042,16542,95.365700
1600940207045,13026,93.199234
1600940208048,12596,88.096010
1600940209050,19404,96.007605
1600940210052,9622,81.901639
1600940211054,23552,88.797728
1600940212056,8042,37.266881
1600940213057,320,85.417748
1600940214272,331,58.191018
1600940215274,565,58.867925
1600940216913,4352,98.007246
1600940219691,79933,97.183980
1600940220694,22403,94.935514
1600940221803,12608,89.594995
1600940222805,18370,95.156695
1600940223808,9042,92.465534
1600940224813,18924,96.554994
1600940225816,9856,83.333333
1600940226818,19009,95.772409
1600940227820,11053,86.467144
1600940228824,20562,91.293131
1600940229828,12925,91.989828
1600940230831,18179,89.967949
1600940231837,14849,93.974763
1600940232840,15039,82.656095
1600940233841,23104,93.378119
1600940235271,20864,81.445313
1600940236274,26496,84.248737
1600940237275,3008,41.817604
1600940238277,320,88.264826
1600940239280,256,50.383632
1600940240281,448,77.358491
1600940241887,15515,96.726472
1600940242932,26384,98.835746
1600940244233,23320,96.648265
1600940245842,25024,94.838505
1600940247098,25344,94.892812
1600940248101,14998,85.546109
1600940249104,20015,98.252730
1600940250112,9145,91.443684
1600940252197,32896,84.016656
1600940253198,21055,95.259306
1600940254584,17269,86.194517
1600940255587,20491,95.171537
1600940256655,10122,89.801155
1600940257677,17576,95.440252
1600940258685,11702,79.593875
1600940259687,21976,94.775174
1600940260988,17091,81.984334
1600940261993,26237,73.146103
1600940262994,1984,56.594110
1600940263998,384,84.627476
1600940265000,320,57.614213
1600940266004,448,92.920076
1600940267005,384,72.297086
1600940268007,23636,99.189273
1600940269166,9688,95.973577
1600940270169,34580,98.346131
1600940271240,14663,94.056276
1600940272243,24825,97.120501
1600940273246,10561,90.028948
1600940274248,19199,95.594154
1600940275745,19712,83.635166
1600940276747,20992,94.862036
1600940277749,11223,89.144524
1600940278755,18089,98.776662
1600940279757,9748,93.363144
1600940281129,12588,87.007489
1600940282132,17763,95.468948
1600940283136,11165,83.638743
1600940284144,18624,93.146318
1600940285146,11749,87.602224
1600940286148,19035,92.962252
1600940287150,13309,90.405666
1600940288152,18691,78.117647
1600940289154,29440,81.026925
1600940290156,3456,73.959044
1600940291158,704,99.375585
1600940292160,320,55.085823
1600940293162,512,92.926448
1600940294164,384,42.775665
1600940295165,576,67.370079
1600940296167,22535,97.505071
1600940297724,26547,96.098497
1600940298726,34566,98.162566
1600940299800,8577,94.445935
1600940302162,38153,82.699305
1600940303163,20278,94.605678
1600940304167,7068,88.253012
1600940305169,20900,97.797357
1600940306172,7250,82.509881
1600940307174,19054,96.775194
1600940308188,9527,87.859219
1600940309190,16092,82.413223
1600940310196,19903,97.746747
1600940311198,9776,87.713641
1600940312202,16578,96.033994
1600940313204,11237,85.170732
1600940315267,29911,76.776139
1600940316270,24640,92.743808
1600940317931,24256,85.895628
1600940319763,10304,28.332280
1600940320765,256,51.713096
1600940321767,384,97.821970
1600940322770,384,46.158710
1600940323772,2688,98.436034
1600940324775,28736,98.658346
1600940326157,26333,97.585769
1600940327161,28323,93.540215
1600940328166,16409,95.313002
1600940329172,13152,90.953466
1600940330178,14601,97.705124
1600940331180,14144,88.089090
1600940332184,16705,96.742568
1600940333203,11967,84.044285
1600940335806,39579,82.018717
1600940336808,20892,89.832150
1600940337812,13622,92.302696
1600940338815,16017,94.470973
1600940340086,11263,88.446602
1600940341090,19906,97.205651
1600940342092,7679,78.485657
1600940343094,22592,95.404470
1600940344098,6198,81.088255
1600940345100,24587,96.438702
1600940346351,15634,84.281046
1600940347354,21741,98.155097
1600940348359,3904,69.189017
1600940349362,960,99.027908
1600940350363,384,30.482802
1600940351365,320,26.828499
1600940352366,384,68.642208
1600940354760,23163,95.346846
1600940355903,44421,97.083725
1600940356907,14866,95.476266
1600940357910,16380,90.447958
1600940358913,17780,96.984925
1600940360164,16755,86.987873
1600940361166,20875,91.121643
1600940362173,15145,92.512853
1600940363175,14231,92.695025
1600940365330,27776,80.579614
1600940366331,20670,95.062998
1600940367596,11241,86.140520
1600940368639,20333,95.979740
1600940369641,10624,86.182519
1600940370643,17964,88.838417
1600940372037,16387,82.004631
1600940373039,21629,94.870978
1600940374042,7992,85.129381
1600940375044,23240,97.277847
1600940376056,7218,84.132124
1600940377090,20546,88.782331
1600940378180,10508,84.632376
1600940379183,4736,98.184664
1600940380185,448,36.172280
1600940381186,768,23.045267
1600940382187,704,78.055642
1600940383190,576,86.020151
1600940384192,18759,94.806008
1600940385195,26917,99.094881
1600940386197,5348,97.307451
1600940388483,45809,90.041362
1600940389490,20031,94.486452
1600940391412,25153,83.442408
1600940392414,22975,91.559633
1600940393988,19810,93.860212
1600940396040,25501,90.699768
1600940398570,34753,79.724409
1600940399571,21772,95.473635
1600940400930,13920,90.591760
1600940403096,33299,85.040388
1600940404098,20545,85.223590
1600940405101,20802,94.907702
1600940406390,20217,55.412371
1600940407393,15109,95.595960
1600940408977,14980,43.313953
1600940410028,1724,68.700601
1600940411032,448,64.702194
1600940412033,448,25.678233
1600940413035,576,57.723057
1600940414038,16699,99.118943
1600940415535,20933,94.688875
1600940416539,27776,96.787613
1600940418269,23982,92.948309
1600940419286,18514,96.947766
1600940420914,19330,79.759920
1600940421916,23038,86.069010
1600940422922,19459,96.970653
1600940423935,12093,82.716049
1600940424942,22198,95.004773
1600940426855,26761,76.644518
1600940427857,21569,71.746032
1600940428862,9581,92.784163
1600940429863,8147,75.676602
1600940430866,24074,98.430634
1600940432231,16246,37.263556
1600940433233,10624,53.623649
1600940435435,25876,44.015321
1600940436437,11948,81.190645
1600940438675,28288,58.425146
1600940439677,15168,92.402878
1600940440774,3200,57.746021
1600940441775,704,50.725095
1600940442777,576,72.676056
1600940443778,384,23.147272
1600940444780,384,65.315173
1600940445782,23245,98.624140
1600940447096,14954,95.758151
1600940448098,25440,97.306105
1600940449549,13788,91.208096
1600940450583,21656,98.001873
1600940451629,6953,83.200266
1600940452631,21004,95.153417
1600940454439,19636,81.133333
1600940455441,21068,92.741617
1600940457065,21187,83.611931
1600940458067,17981,95.533187
1600940459070,6390,92.717839
1600940460871,20128,82.468812
1600940461873,16089,99.061033
1600940462876,4647,76.067797
1600940463878,18090,97.848177
1600940464930,3983,84.437194
1600940465936,18939,98.071540
1600940467017,6455,77.378228
1600940468040,21823,93.712728
1600940469903,22127,76.364869
1600940470905,23249,87.707317
1600940471907,14624,89.970209
1600940472909,9385,93.197121
1600940474308,10060,52.280702
1600940475310,2859,89.271192
1600940476593,640,16.540404
1600940477595,256,24.512000
1600940478597,512,79.246468
1600940479601,17492,99.372647
1600940480603,9121,97.765890
1600940481605,29033,96.020215
1600940482607,20997,98.690365
1600940483722,9713,90.352021
1600940484724,17900,97.903630
1600940485729,5829,91.250398
1600940486731,18111,90.862107
1600940489652,44777,83.960720
1600940490654,20819,87.221684
1600940491658,17082,96.038647
1600940492660,8840,85.871376
1600940493782,17075,97.946288
1600940494805,8470,81.299213
1600940495831,20597,95.973577
1600940497731,22720,78.947368
1600940498733,22208,92.377375
1600940500189,12608,81.669506
1600940501191,22464,98.111048
1600940502291,3840,88.328484
1600940504298,22081,79.206297
1600940506400,21588,76.259234
1600940507402,15787,93.634628
1600940508404,10035,71.532156
1600940509406,3917,21.029365
1600940510407,320,26.738647
1600940511409,384,19.736429
1600940512410,256,83.609634
1600940514545,22060,98.494354
1600940515552,13582,98.213973
1600940517352,22483,94.982309
1600940518355,40966,95.773295
1600940520336,25464,80.185861
1600940521338,19765,78.371162
1600940522340,20992,99.281475
1600940523457,5467,85.091899
1600940524459,19941,97.449869
1600940525921,9954,78.354978
1600940526922,20638,94.238525
1600940528574,15639,77.537943
1600940529576,22697,93.531769
1600940531275,19894,77.862850
1600940532302,20938,95.113493
1600940533304,7663,92.535885
1600940534306,16191,76.852792
1600940535307,22610,84.494885
1600940536738,12096,57.593620
1600940537740,13376,82.199020
1600940540289,34255,33.181226
1600940541291,9841,19.540230
1600940542292,6080,14.276650
1600940543293,4544,25.120154
1600940544297,6720,95.383166
1600940545298,5440,6.771654
1600940546299,1984,2.233407
1600940547301,896,1.732829
1600940548302,704,1.857683
1600940549303,768,1.701323
1600940550304,704,0.817610
1600940551305,384,0.094132
