1600940185698,11687,76.870144
1600940187144,11545,39.032155
1600940188145,320,74.512382
1600940189580,512,80.540541
1600940190597,16966,97.436699
1600940192416,30814,98.330757
1600940193427,38686,97.389116
1600940194429,11225,94.238156
1600940195431,19558,95.241137
1600940197099,23124,85.765356
1600940198101,24107,96.003806
1600940199103,10529,89.039767
1600940200105,23740,97.276757
1600940201108,9635,92.636258
1600940202759,22205,90.632018
1600940203760,19847,95.985983
1600940204762,12220,93.169277
1600940206897,35540,86.290839
1600940207899,22764,95.428389
1600940208901,13317,74.575696
1600940210489,12283,20.159236
1600940211491,256,24.344806
1600940212492,320,92.012579
1600940213494,253,96.431955
1600940214496,16737,98.433093
1600940215784,12626,96.438702
1600940216808,36239,96.943919
1600940217810,14576,94.803549
1600940218812,24351,96.251588
1600940219814,12094,91.586998
1600940220816,18445,87.199480
1600940221818,20112,95.319962
1600940222820,13527,91.135555
1600940223823,10833,88.357520
1600940224825,15855,96.051800
1600940225828,9669,91.170825
1600940227419,20865,85.075125
1600940228421,20730,98.022599
1600940229423,10448,93.238892
1600940231417,26525,80.868114
1600940232419,21907,95.337774
1600940233424,7901,80.394737
1600940234427,19235,74.613687
1600940235428,384,18.831375
1600940236429,256,29.904459
1600940237431,462,99.687598
1600940238628,10592,96.978372
1600940239630,27555,97.902587
1600940240968,21775,95.842661
1600940241970,29472,97.516504
1600940242972,3393,96.219758
1600940244868,32422,82.775920
1600940245870,21465,93.958699
1600940247321,21282,87.773782
1600940248327,18526,98.462504
1600940249328,6720,90.705527
1600940251162,25922,84.286181
1600940252164,19184,97.005044
1600940253419,15799,86.252046
1600940254421,21655,96.281250
1600940255565,12446,87.004910
1600940256567,20322,94.666667
1600940257951,16283,81.406708
1600940258953,21687,90.073305
1600940259991,3758,27.480916
1600940260992,256,18.841502
1600940261993,320,65.919849
1600940263678,18088,98.304553
1600940264681,27799,98.575817
1600940265820,15660,95.771065
1600940266823,26176,97.219589
1600940267970,17611,91.824303
1600940268975,20106,98.101866
1600940269987,11381,93.693982
1600940270992,11606,91.415614
1600940271994,16181,95.993691
1600940273010,10589,93.568319
1600940275306,32904,84.623082
1600940276308,21723,95.004186
1600940277451,13890,85.408382
1600940278528,22286,96.633103
1600940279715,13884,85.831960
1600940280719,19120,96.873026
1600940281873,13638,85.526316
1600940282875,20222,96.824898
1600940283881,5638,93.706140
1600940285345,20892,36.930914
1600940286346,3486,73.278094
1600940287559,320,23.780874
1600940288560,256,82.735876
1600940289709,22064,98.339599
1600940290711,11337,97.768699
1600940291714,18004,97.961104
1600940292717,11401,98.809897
1600940293719,8680,96.425298
1600940294760,24004,94.567980
1600940295922,17382,85.755442
1600940296925,21912,93.477569
1600940298103,11535,93.841642
1600940300296,31027,84.262295
1600940301299,20158,98.048473
1600940302301,6260,89.868548
1600940303306,20174,97.879076
1600940304308,9854,86.445589
1600940305312,18173,95.165094
1600940306570,17317,85.430894
1600940307573,21342,95.612083
1600940308801,14760,88.005215
1600940309803,20248,97.067083
1600940310813,5282,92.071559
1600940312398,23340,49.681326
1600940313399,5490,61.467890
1600940315149,512,20.321361
1600940316151,256,92.852844
1600940318237,36223,96.722846
1600940319240,20503,98.561151
1600940320863,27242,92.888889
1600940321865,22592,96.154721
1600940323250,19200,84.643329
1600940324252,22464,92.122186
1600940325906,26951,90.192308
1600940326908,20153,97.098351
1600940327943,7087,93.388090
1600940330265,34199,83.044757
1600940331267,21498,97.364292
1600940332269,6544,93.938885
1600940334185,27568,82.410744
1600940335188,18341,96.752030
1600940336197,10332,84.227856
1600940337200,18623,90.392595
1600940338694,20832,90.338010
1600940340729,23200,32.688649
1600940341730,448,22.081218
1600940342732,192,91.499373
1600940343733,256,50.771168
1600940344737,11580,99.098539
1600940345741,21669,97.954688
1600940346745,15354,98.877105
1600940347807,15013,93.039857
1600940348879,18046,96.929408
1600940350204,13034,82.181818
1600940351206,24984,94.862906
1600940352598,20878,88.789088
1600940353600,21490,96.489621
1600940354639,8754,87.046803
1600940355640,19854,98.278830
1600940356739,9271,91.739489
1600940358684,20361,78.535607
1600940359686,19904,94.278449
1600940360690,10103,90.343279
1600940361691,17097,88.649400
1600940363559,27662,85.450888
1600940364560,18674,96.589487
1600940365679,7232,91.078600
1600940367917,34136,83.766875
1600940368919,19696,97.651847
1600940369921,7332,46.980949
1600940370936,852,64.729899
1600940372315,512,25.347222
1600940373317,192,39.835599
1600940374319,7214,98.367907
1600940376380,39510,96.006289
1600940377384,24636,96.716660
1600940378969,21875,89.807692
1600940379981,19917,96.709902
1600940381658,20995,80.500835
1600940382662,23933,86.270691
1600940383666,18108,93.848684
1600940384669,12828,92.826849
1600940386514,20780,80.253502
1600940387516,18875,98.965193
1600940388518,6263,87.524818
1600940389522,15590,96.210925
1600940390755,14564,81.285381
1600940391758,19968,94.723743
1600940393025,11574,91.650431
1600940395361,32882,78.839705
1600940396363,21784,95.533735
1600940397792,16180,89.636945
1600940400113,27916,31.851381
1600940401115,512,25.637755
1600940402116,384,64.319249
1600940403530,576,65.799373
1600940404532,17070,98.082967
1600940405546,24163,99.028213
1600940406549,13551,96.608959
1600940408325,24293,94.695673
1600940410920,41142,81.460674
1600940411922,21541,93.655779
1600940413201,12947,82.953784
1600940414203,23255,96.028400
1600940415624,16651,86.546944
1600940416647,20683,98.905566
1600940417649,5120,88.378812
1600940418654,17120,97.832234
1600940419657,7205,79.980047
1600940420659,16908,98.460088
1600940421661,7297,80.732432
1600940422663,20078,97.113273
1600940423668,5310,82.914739
1600940424672,23234,97.500000
1600940426176,15360,81.065089
1600940427178,20480,94.962421
1600940428742,19108,86.703511
1600940430041,20429,94.595449
1600940431043,9231,29.681529
1600940432044,512,74.340876
1600940433550,512,28.287606
1600940434552,256,50.330709
1600940435554,10719,98.929808
1600940436556,19493,98.463468
1600940437559,17341,95.512010
1600940438561,24606,98.903165
1600940439826,12428,90.436187
1600940440828,20437,98.377535
1600940442086,11285,84.882965
1600940443088,22699,95.045260
1600940444416,13097,80.720899
1600940445418,24599,96.256684
1600940446421,9982,87.475665
1600940447423,17282,92.485007
1600940449137,21864,93.519910
1600940450876,13720,86.350245
1600940451881,15106,98.123241
1600940452884,7832,81.036789
1600940453886,20198,95.568819
1600940455625,18769,80.435500
1600940456627,23791,92.466624
1600940457633,13427,94.012366
1600940458636,13043,94.316689
1600940459638,7610,86.932375
1600940460639,12320,92.312641
1600940461644,10177,88.770227
1600940462646,13955,93.405543
1600940463650,7680,69.569348
1600940464652,5820,24.785237
1600940465653,320,23.325928
1600940466654,256,80.851064
1600940467655,256,75.695322
1600940468658,12547,99.030644
1600940469661,20961,99.625234
1600940470735,12874,93.863854
1600940471737,30166,97.846770
1600940472992,7370,96.862634
1600940474900,24882,84.862385
1600940475905,20773,98.218193
1600940477375,16149,80.483764
1600940478379,21510,91.700522
1600940480598,30930,81.871156
1600940481608,20142,94.101562
1600940483242,18496,80.265340
1600940484244,19072,96.434231
1600940485447,10915,88.099120
1600940486449,19741,93.314763
1600940488055,17607,82.938856
1600940489057,20217,95.107779
1600940490818,21924,79.493164
1600940491820,19996,94.634656
1600940493347,17771,81.264795
1600940494348,15701,97.664141
1600940495989,15693,64.313984
1600940496991,14515,55.766193
1600940498750,704,29.357506
1600940499752,384,18.734257
1600940500753,320,76.966646
1600940501755,20058,99.214084
1600940503337,28646,96.537352
1600940504339,24531,97.089487
1600940505779,13681,91.013127
1600940506782,15242,98.565638
1600940508168,13716,79.553780
1600940509170,21790,93.041622
1600940510667,14144,91.192878
1600940513402,48196,84.772727
1600940514403,21884,94.052045
1600940516104,17390,75.507488
1600940517105,19090,93.463246
1600940518402,8852,88.792817
1600940519409,16493,96.428571
1600940520788,12223,78.283828
1600940521790,21952,94.713656
1600940522792,8935,89.239691
1600940523794,14873,84.908789
1600940524797,19776,96.446541
1600940526209,14784,81.519575
1600940527211,24064,71.080910
1600940529242,25280,31.072907
1600940530244,9920,43.450682
1600940531248,11008,99.750623
1600940532254,514,31.873402
1600940533286,574,61.954459
1600940534289,512,78.278560
1600940535291,320,16.455696
1600940536291,320,40.583386
1600940537293,11328,86.285714
1600940539135,21248,72.148451
1600940540137,20928,77.722608
1600940541138,13632,89.739466
1600940542140,13504,63.508892
1600940543142,18752,34.366841
1600940544143,13376,15.843162
1600940545144,6144,24.003707
1600940546165,1984,63.263389
1600940547167,1088,2.425197
1600940548168,704,1.390205
1600940549169,640,1.640379
1600940550170,640,1.256676
1600940551171,448,0.062814
