1600940478115,512,25.284091
1600940479117,730,99.312070
1600940481054,34472,96.064741
1600940482057,23425,98.358209
1600940483318,4517,86.510264
1600940484320,21971,97.417323
1600940485324,8526,95.004742
1600940486328,16423,81.161333
1600940487332,20432,89.233227
1600940488337,13636,96.977330
1600940489339,9468,81.512879
1600940490341,21179,95.791139
1600940492560,29765,83.889980
1600940493562,20672,82.505755
1600940494566,17858,97.873006
1600940495569,7229,82.187606
1600940496571,21697,96.379197
1600940498014,13387,81.682181
1600940499016,19765,97.495304
1600940500018,7586,88.776178
1600940501020,16542,78.595544
1600940502023,23232,93.001900
1600940503340,14913,85.819645
1600940504341,15615,94.427507
1600940506233,21333,79.057418
1600940507236,18731,94.745074
1600940508336,832,30.872056
1600940509338,384,18.646760
1600940510339,384,46.392723
1600940511343,320,89.295775
1600940512345,320,85.352736
1600940513347,24228,97.761194
1600940514351,22172,97.236341
1600940515353,10432,94.627054
1600940516359,10940,94.953983
1600940517658,20806,87.573005
1600940518660,19518,93.926056
1600940520470,21011,77.826380
1600940521472,22381,89.552716
1600940522480,12768,95.245543
1600940523486,12100,82.442244
1600940524487,19957,94.207429
1600940526224,21479,80.911207
1600940527227,19072,92.377990
1600940528871,19305,88.469120
1600940531014,25929,85.314455
1600940532017,18895,98.139975
1600940533161,10471,82.347298
1600940534191,22168,98.048473
1600940535193,5306,61.288158
1600940536195,12102,91.650988
1600940537557,9600,65.368852
1600940538558,16064,62.853205
1600940539560,20096,93.278114
1600940540562,8896,52.845787
1600940541564,7552,20.101298
1600940542565,5888,13.759136
1600940543566,4480,61.962976
1600940545391,11008,8.996540
1600940546393,1600,1.642451
1600940547394,832,1.607818
1600940548395,704,1.640896
1600940549395,704,2.012579
1600940550397,768,0.848523
1600940551397,320,0.031397
