Warning: Permanently added '54.193.80.222' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574888,512,2.129659
1600947575889,256,11.509434
1600947576890,896,3.229853
1600947577891,512,2.003757
1600947578892,512,1.785155
1600947579893,512,5.672203
1600947580894,832,16.739950
1600947581895,1024,14.870825
1600947582896,1472,14.577443
1600947583898,1664,21.663504
1600947584898,1792,8.916194
1600947585899,1664,8.380592
1600947586900,1856,32.233742
1600947587902,2688,15.311909
1600947588903,2496,21.424071
1600947589904,2496,21.800192
1600947590905,2880,22.882427
1600947591907,2880,22.737307
1600947592908,2880,17.735849
1600947593912,3328,62.636676
1600947594920,4992,68.412749
1600947595921,5696,59.293496
1600947596924,4352,47.405966
1600947597925,6784,33.481434
1600947598926,5568,38.727042
1600947599927,5632,36.285441
1600947600928,5760,46.675071
1600947601933,6272,73.861827
1600947602934,7488,76.833856
1600947603936,8960,60.380952
1600947604937,7936,84.576645
1600947605940,7552,89.125596
1600947606942,10112,71.606183
1600947607944,9792,51.391162
1600947608945,9088,39.865298
1600947609947,8576,41.185846
1600947610949,8779,42.982172
1600947611950,6709,86.403785
1600947612951,11584,54.542505
1600947613953,10112,46.709470
1600947614954,9472,70.437262
1600947615956,10176,67.503975
1600947616963,10368,80.836793
1600947617965,9728,98.626288
1600947618969,9536,69.904459
1600947619971,8000,97.416509
1600947620973,15015,98.622417
1600947621975,12057,98.500937
1600947622977,10496,98.369395
1600947623979,10688,98.245614
1600947624981,9728,98.964868
1600947625984,8640,98.553459
1600947626986,7552,98.211484
1600947627989,7360,87.396299
1600947628995,7296,67.197560
1600947629997,3392,56.912752
1600947630999,3136,34.378921
1600947632001,136,99.374609
1600947633003,10688,98.936836
1600947634006,6580,99.594510
1600947635008,8521,99.906542
1600947636012,7470,98.530331
1600947637014,5393,99.564947
1600947638018,5244,99.968740
1600947639020,6903,99.468251
1600947640022,5961,98.499062
1600947641024,5936,99.812383
1600947642026,7543,99.812968
1600947643029,7771,98.557089
1600947644031,6512,98.934169
1600947645035,9486,98.715941
1600947646037,10496,98.075103
1600947647040,9276,97.727990
1600947648043,13508,96.283573
1600947649047,10880,95.131910
1600947650049,14720,92.491138
1600947651051,17408,84.985655
1600947652060,11712,79.342876
1600947653061,8128,75.778433
1600947654064,5888,54.565702
1600947655065,384,60.000000
1600947656068,320,47.068096
1600947657069,192,93.581716
1600947658074,21135,99.094881
1600947659076,26051,97.300691
1600947660078,27128,95.900347
1600947661081,33590,95.921593
1600947662082,17600,94.713233
1600947663084,17729,80.347379
1600947664087,19904,95.235090
1600947665089,13311,80.897064
1600947666092,20746,83.285669
1600947667093,16310,71.743235
1600947668095,12032,74.280230
1600947669097,14848,77.056962
1600947670099,15552,73.964131
1600947671121,11620,47.386983
1600947672123,11523,78.396437
1600947673125,3033,59.548448
1600947674126,704,56.594271
1600947675128,576,89.207132
1600947676869,29378,98.367347
1600947677871,35384,97.184435
1600947678873,22080,95.261044
1600947680063,17031,94.508301
1600947681065,15680,92.480720
1600947682067,19647,95.331616
1600947683069,16000,93.215339
1600947684369,22912,92.343646
1600947685809,26561,91.892755
1600947686812,16855,91.991066
1600947687814,20277,89.476569
1600947688971,18419,44.608948
1600947689974,3328,72.216966
1600947690975,640,78.775440
1600947692829,22592,96.397737
1600947693890,34624,94.723295
1600947694893,13632,96.007665
1600947695895,12212,91.351351
1600947696897,19592,91.549296
1600947697899,22532,94.395187
1600947698901,15552,65.536176
1600947699903,17997,95.893872
1600947700905,11827,91.894531
1600947701908,16207,89.686099
1600947702912,20015,94.580970
1600947703914,15587,84.950399
1600947705242,21888,43.667842
1600947706243,13023,85.813367
1600947707245,10752,82.519936
1600947708248,768,40.797448
1600947709249,576,66.824048
1600947710252,2088,97.441296
1600947712203,41443,98.477788
1600947713214,28051,97.235462
1600947714216,20450,95.995919
1600947715464,20800,93.469806
1600947717017,30284,81.488673
1600947718019,20229,96.859137
1600947719021,12911,92.114502
1600947720212,17408,88.399743
1600947721215,19072,93.039591
1600947722217,20355,62.567183
1600947723221,13187,69.278997
1600947724223,12858,81.861199
1600947725225,11348,91.337338
1600947726227,6828,73.323237
1600947727707,960,46.246436
1600947728709,832,92.122137
1600947729738,5982,98.330183
1600947730741,33634,97.280400
1600947731833,21540,96.583851
1600947733562,41073,93.986152
1600947735162,27098,93.806162
1600947736165,15849,95.696203
1600947737168,16936,95.006361
