Warning: Permanently added '54.219.23.85' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0cc54486d4ca53c823deb96cc7ff0defd960a478f98f9f5e113ffe94927e15ee, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574070,128,2.820432
1600947575071,384,2.160977
1600947576072,256,12.409676
1600947577073,1024,3.076923
1600947578074,512,1.066499
1600947579075,384,2.257053
1600947580076,576,6.224586
1600947581077,832,23.399558
1600947582078,1280,10.179076
1600947583080,1280,14.447950
1600947584081,1664,14.222782
1600947585082,1472,8.178673
1600947586083,1344,12.897137
1600947587084,1856,32.378855
1600947588086,2624,12.366268
1600947589087,2560,21.016093
1600947590088,2432,17.982177
1600947591090,3008,30.047393
1600947592091,3136,20.499052
1600947593092,2816,28.297136
1600947594095,3456,56.087508
1600947595096,5120,63.819095
1600947596099,5952,65.834166
1600947597101,5376,35.447051
1600947598102,5760,33.407502
1600947599103,5120,36.104964
1600947600104,5312,33.566211
1600947601107,5056,55.301587
1600947602112,6784,77.046549
1600947603114,8128,55.682904
1600947604119,7364,78.865653
1600947605120,8892,92.649359
1600947606122,9699,71.139647
1600947607126,8670,78.039216
1600947608128,10495,46.914378
1600947609129,8384,38.108883
1600947610130,7936,39.470284
1600947611131,8192,60.741990
1600947612132,8192,76.610280
1600947613134,10752,51.682153
1600947614135,9472,52.976759
1600947615136,9344,64.003819
1600947616139,9472,75.501114
1600947617140,11072,88.698413
1600947618143,10519,98.401254
1600947619145,9961,97.824030
1600947620147,12462,97.649363
1600947621434,13847,89.205445
1600947622436,11259,81.309904
1600947623438,8904,99.343750
1600947624440,16060,99.095164
1600947625442,9728,98.589784
1600947626444,7420,98.939488
1600947627448,6501,99.561815
1600947628450,7964,76.373091
1600947629458,4607,59.386841
1600947630460,3648,75.041597
1600947631461,2496,66.083076
1600947632463,3776,98.500937
1600947633471,5760,98.838305
1600947634474,5632,99.874844
1600947635476,7046,98.848070
1600947636480,4959,99.313787
1600947637483,5149,99.968847
1600947638488,6277,98.362205
1600947639491,6457,98.334381
1600947640493,5281,99.531543
1600947641495,7711,91.585557
1600947642497,7616,41.837056
1600947644501,6975,99.082288
1600947645527,10177,98.490091
1600947646530,16704,98.621554
1600947647533,11261,99.071782
1600947648539,13763,99.031855
1600947649541,12097,98.509317
1600947650543,14278,98.308801
1600947651557,10369,97.553727
1600947652921,19389,95.034157
1600947654131,16699,94.027304
1600947655435,19200,77.686724
1600947656845,18432,63.235800
1600947657847,16128,83.311346
1600947658849,14084,67.920657
1600947660434,28061,77.893874
1600947662029,23711,68.615608
1600947664902,64,33.878205
1600947665904,1,98.808030
1600947667361,32103,97.361953
1600947669284,37197,90.951062
1600947670327,26980,96.267696
1600947671329,16632,93.027339
1600947672630,21559,89.762756
1600947673633,20230,94.050633
1600947674635,15666,92.487212
1600947675638,12648,91.254389
1600947676643,19611,90.372063
1600947677645,17597,91.226097
1600947678772,20160,59.106971
1600947679774,10368,76.942356
1600947681996,1050,97.829506
1600947682999,15815,98.410720
1600947684001,28834,97.966422
1600947685320,30986,96.110311
1600947686860,28881,93.210073
1600947688431,24036,91.719615
1600947689979,28295,92.727690
1600947691377,22557,89.806452
1600947692381,16411,90.731238
1600947693383,18559,91.340872
1600947694385,17282,87.500000
1600947695392,17903,85.564054
1600947696394,15695,66.181588
1600947699400,459,97.548736
1600947701143,35360,97.778262
1600947702624,29147,95.268542
1600947703629,29882,92.339479
1600947704631,18880,92.647995
1600947705633,14976,91.692790
1600947706636,14938,89.618712
1600947707640,14851,94.974555
1600947708642,13219,93.341829
1600947709644,14536,88.185379
1600947710646,21683,94.608310
1600947711648,14661,91.551558
1600947712650,16558,87.110390
1600947713652,22055,81.751592
1600947714654,9707,35.137702
1600947718071,14080,97.245696
1600947719073,26481,97.509340
1600947720076,23120,98.844111
1600947721238,15359,95.123457
1600947722791,32782,88.992597
1600947724274,28273,92.581337
1600947726088,33286,93.005437
1600947727385,20859,94.159637
1600947728390,10578,91.566265
1600947730212,27054,87.147541
1600947731219,20245,91.513983
1600947732221,19883,71.442125
1600947733222,6208,60.076612
1600947735715,9583,98.994027
1600947736848,22146,97.467959
1600947738739,47583,96.363061
1600947739754,19248,96.831870
1600947740761,16898,94.172086
1600947742062,17091,89.658756
1600947743906,34174,71.718147
1600947745448,20990,89.429584
1600947746451,18459,93.130990
1600947747453,17606,42.879847
1600947748455,13470,86.030341
1600947749456,12416,82.825397
1600947750458,11854,91.940108
1600947751462,14094,69.757174
1600947752464,2852,61.098901
1600947754467,1150,98.551637
1600947755683,25680,96.799498
1600947756687,26460,98.118532
1600947757692,19990,98.341677
1600947758695,13719,93.567063
1600947759697,21929,94.016000
1600947760699,15496,86.986301
1600947761701,26232,91.556396
1600947762703,12864,70.278901
1600947764184,16124,83.350084
1600947765189,9596,89.521054
1600947766191,19336,93.530702
1600947767355,15470,87.096774
1600947768359,14676,93.155527
1600947769361,13740,95.521024
1600947770406,13898,47.821909
1600947771411,9992,72.054190
1600947774415,13383,98.840852
1600947775417,29176,97.050605
1600947776501,19519,96.672131
1600947778423,33981,96.773526
1600947779960,23789,88.685310
1600947780962,21903,94.622642
1600947781964,15061,92.191752
1600947783497,27764,53.853627
1600947784498,16960,95.266836
1600947785500,10626,89.907081
1600947786505,14778,90.497738
1600947787509,11205,94.235669
1600947788511,12166,92.063492
1600947789513,13305,89.247659
1600947790516,16820,52.851227
1600947791517,2892,49.953052
1600947793521,561,99.533437
1600947794524,19706,98.346850
1600947795526,17419,97.866332
1600947796673,19724,94.835234
1600947797677,21283,96.963947
1600947798679,15270,90.213580
1600947799681,25589,96.902378
1600947800734,13020,92.395120
1600947802655,32724,85.495437
1600947803661,22685,93.408000
1600947804663,11315,88.316377
1600947805666,16448,91.701783
1600947806668,18560,93.335449
1600947807671,16231,74.272931
1600947808673,17625,94.061908
1600947809675,12226,59.520767
1600947810677,14912,98.408240
1600947811679,702,67.930519
1600947814376,292,98.542704
1600947816075,38108,95.034788
1600947817077,27584,96.483516
1600947818079,13673,96.035522
1600947819555,19452,85.742061
1600947820557,23024,96.096947
1600947821559,13035,91.778405
1600947823377,29440,90.644654
1600947825016,23592,89.769083
1600947826344,16130,90.097774
1600947827891,24274,90.301616
1600947829813,29952,90.545685
1600947831503,26714,52.037215
1600947832513,9962,87.312030
1600947836026,12617,97.589974
1600947837028,26321,97.482769
1600947838089,19649,96.905136
1600947839525,34836,95.707472
1600947840530,12676,94.298527
1600947841533,12621,95.348101
1600947842534,9269,81.291391
1600947843537,20712,97.111111
1600947844539,11683,88.002615
1600947845544,16519,92.705360
1600947846546,13177,91.512444
1600947847548,12864,89.912138
1600947848550,18551,93.297332
1600947849554,13608,88.860270
1600947850557,20006,91.403004
1600947851560,14332,90.164463
1600947852562,19775,94.873418
1600947853564,14068,71.396469
1600947854565,10188,74.764003
1600947855566,64,36.646361
1600947856567,256,72.565810
1600947857569,119,98.968428
1600947858571,27064,97.168030
1600947859577,22641,97.014925
1600947860579,21538,97.948880
1600947861624,13779,96.704331
1600947862628,16684,95.650794
1600947863630,12064,82.065574
1600947864631,23007,94.522293
1600947865882,18446,91.204463
1600947867842,31562,85.681217
1600947868844,21297,96.411709
1600947869933,13047,91.364585
1600947871615,25150,90.659879
1600947873249,20418,89.059011
1600947874256,16320,93.592604
1600947875258,16064,90.302067
1600947876260,15807,77.040816
1600947877261,11137,29.832860
1600947880266,2759,98.811931
1600947881505,22092,98.640628
1600947883141,32549,95.987077
1600947885018,30251,96.901408
1600947886408,21597,90.622292
1600947888263,21313,75.831933
1600947889264,20607,95.104895
1600947890572,16704,84.058920
1600947891575,23360,95.837336
1600947892577,9621,90.996785
1600947893599,11390,90.470140
1600947894601,13869,90.258703
1600947895614,10689,92.614001
1600947896618,16264,95.569620
1600947897620,12023,81.160862
1600947898622,20273,95.938287
1600947899837,15057,84.154589
1600947900842,22846,99.153340
1600947901845,7552,39.025157
1600947902846,320,26.454860
1600947905624,14720,97.022877
1600947906627,34683,98.067725
1600947908268,34176,92.845475
1600947909271,18181,94.291212
1600947910273,7104,94.512195
1600947911645,16577,88.286544
1600947912649,14713,93.973993
1600947913653,12998,89.461811
1600947914655,16877,94.166935
1600947915658,16275,86.318898
1600947916660,23820,96.966854
1600947917664,10033,88.645161
1600947918665,17585,95.812343
1600947919721,12498,84.417299
1600947920725,23232,96.344154
1600947921727,10386,92.048193
1600947923730,33437,91.210247
1600947925186,22161,74.807445
1600947926187,7424,74.421897
1600947929536,11526,98.750756
1600947931095,32126,95.514223
1600947933398,52823,92.060867
1600947934409,16421,96.828358
1600947935419,12989,90.254921
1600947936436,14135,93.160454
1600947937437,15692,90.306122
1600947938439,15181,81.359719
1600947939441,16627,52.497614
1600947940443,14146,98.997808
1600947941533,12576,64.002599
1600947942535,18142,91.827685
1600947943537,13441,79.339108
1600947944539,15871,86.239837
1600947946130,19849,57.377588
1600947947133,17015,91.915563
1600947948538,18243,42.081448
1600947949541,12413,68.000000
1600947950544,10944,86.804901
1600947951545,10496,57.446134
1600947955561,12416,97.912713
1600947956563,24640,96.726472
1600947957568,26047,97.000638
1600947958570,16585,96.397832
1600947959572,7207,97.106008
1600947960575,15377,96.274076
1600947961577,14209,96.424090
1600947962580,7743,91.233766
