Warning: Permanently added '54.183.98.106' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573734,64,2.974327
1600947574735,384,1.310044
1600947575736,128,11.104141
1600947576738,704,6.346214
1600947577739,896,2.071563
1600947578740,512,0.752587
1600947579741,320,5.852895
1600947580743,896,14.416116
1600947581744,1024,6.618570
1600947582745,960,17.749054
1600947583746,1664,22.365931
1600947584748,1856,8.956631
1600947585750,1600,7.914573
1600947586752,1600,26.828499
1600947587753,2368,17.060864
1600947588755,2304,22.453485
1600947589756,2496,16.434452
1600947590758,2816,37.949527
1600947591759,3264,8.108108
1600947592760,3008,27.220812
1600947593761,2944,60.044150
1600947594764,4800,65.530303
1600947595765,6080,53.813421
1600947596768,4352,55.811656
1600947597769,7168,27.714286
1600947598772,4608,40.440954
1600947599831,5952,25.667090
1600947600834,5504,41.904762
1600947601836,5952,73.652505
1600947602837,7424,71.812081
1600947603973,8960,68.761966
1600947604976,8320,65.814394
1600947605980,7361,99.217527
1600947606982,9826,62.537463
1600947607984,9821,45.697329
1600947608986,8768,39.375402
1600947609987,8576,38.066174
1600947610989,7936,60.554804
1600947611990,8704,65.945592
1600947612995,7616,82.785850
1600947613997,12061,46.664529
1600947614998,9251,60.285261
1600947616003,10368,74.984087
1600947617005,10624,88.698955
1600947618007,11264,96.377953
1600947619009,10305,97.942002
1600947620011,11263,89.844986
1600947621013,9152,77.066836
1600947622019,11457,99.152542
1600947623021,12634,99.032157
1600947624025,10563,99.213589
1600947625027,10466,98.458150
1600947626029,7516,98.088972
1600947627033,7008,97.812500
1600947628036,7289,89.124921
1600947629040,8139,67.340067
1600947630042,3328,61.463753
1600947631044,3904,74.409183
1600947632046,2816,77.229352
1600947633048,4787,99.189358
1600947634561,8371,99.656357
1600947635564,7149,99.593877
1600947636568,6636,46.359912
1600947637570,193,74.757585
1600947638572,6832,99.596273
1600947639577,9296,99.030947
1600947640579,6210,99.968760
1600947641581,8853,99.968876
1600947642585,9706,98.970037
1600947643652,6789,99.280801
1600947644655,9815,99.232098
1600947646287,14438,98.782772
1600947647290,12157,98.439451
1600947648375,9863,97.798742
1600947649379,14359,97.123894
1600947650381,10338,96.728111
1600947651752,17280,94.851485
1600947653035,16778,93.070866
1600947654047,14940,91.312680
1600947655048,17306,78.979857
1600947656050,8256,66.942149
1600947657052,13632,58.145443
1600947658054,2176,25.191327
1600947661058,12334,98.693217
1600947662060,12662,97.901660
1600947663062,37425,96.641791
1600947664064,18091,96.144041
1600947665067,16429,94.485177
1600947666069,21855,97.242244
1600947667072,11572,88.340370
1600947668074,21187,93.684211
1600947669076,16829,92.112765
1600947670078,17675,87.013412
1600947671081,21240,93.771846
1600947672083,15805,92.342198
1600947673085,15643,90.086069
1600947674089,19388,92.361111
1600947675096,16041,86.636829
1600947676098,3392,35.219326
1600947679845,45120,97.365027
1600947681553,43417,95.609602
1600947682560,18280,94.845689
1600947683563,18559,95.415745
1600947684565,12588,90.294403
1600947685789,18638,84.325203
1600947686793,16458,94.198279
1600947687796,15548,94.012168
1600947688798,14848,92.240159
1600947689925,18682,92.874965
1600947691074,16582,91.483734
1600947692301,16158,65.729847
1600947693763,4898,39.929329
1600947695950,16268,97.777778
1600947696953,30300,98.182957
1600947697956,23198,97.093580
1600947698963,16604,95.849725
1600947700568,26357,94.071806
1600947701709,18857,91.533546
1600947702711,20416,94.545455
