Warning: Permanently added '54.176.88.206' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574106,128,3.218750
1600947575107,192,1.126056
1600947576108,128,11.128478
1600947577109,704,4.519774
1600947578110,640,2.816901
1600947579111,512,2.604330
1600947580112,576,5.454545
1600947581115,960,22.948232
1600947582119,1280,9.691630
1600947583120,1344,9.477330
1600947584121,1344,27.361769
1600947585122,2176,7.794257
1600947586123,1536,7.401575
1600947587124,1472,35.912824
1600947588125,2752,15.026890
1600947589126,2432,22.187105
1600947590127,2752,17.331240
1600947591129,2880,30.628931
1600947592133,3008,22.029625
1600947593134,2944,33.217556
1600947594136,3520,52.234110
1600947595141,4864,68.575024
1600947596143,5888,54.123037
1600947597145,4864,41.717011
1600947598147,6080,30.864986
1600947599148,5120,36.376172
1600947600296,5743,44.322933
1600947601298,6417,47.758838
1600947602299,5696,89.380531
1600947603301,8896,67.689873
1600947604303,7936,75.698587
1600947605306,8997,95.121184
1600947606308,9007,74.080324
1600947607313,9324,67.048518
1600947608315,9975,49.367089
1600947609318,8265,39.285714
1600947610319,8384,41.706769
1600947611320,8320,60.222222
1600947612322,9472,65.417867
1600947613323,9664,51.392487
1600947614324,9600,45.694087
1600947615325,9263,57.747834
1600947616326,9850,70.887275
1600947617327,9239,84.068010
1600947618330,8098,99.563727
1600947619332,10335,99.125000
1600947620338,12351,96.232339
1600947621339,12032,92.482628
1600947622341,12518,98.572120
1600947623642,13018,97.514160
1600947624643,11840,98.053986
1600947625646,8958,61.437088
1600947626656,2626,89.464929
1600947627785,12503,99.530957
1600947628789,13003,91.535557
1600947629791,8094,61.655698
1600947630793,5568,74.334793
1600947631794,2880,65.757162
