Warning: Permanently added '13.57.224.100' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=da67cdf6dcf621da70f2a3e902b371853b64d2da457de81eff5c9cb1da811f09, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574478,320,0.530918
1600947575479,64,10.610329
1600947576480,768,5.119347
1600947577482,576,3.177100
1600947578483,768,0.657689
1600947579484,256,4.008769
1600947580485,576,6.773283
1600947581486,1024,24.433962
1600947582488,1408,6.702329
1600947583489,1344,19.500780
1600947584507,2048,13.729186
1600947585508,1600,7.019201
1600947586509,1536,20.585458
1600947587510,1984,15.542245
1600947588512,2112,16.285625
1600947589513,2368,22.225735
1600947590515,2688,13.270142
1600947591516,2368,39.372822
1600947592517,3712,26.191970
1600947593519,3264,39.362374
1600947594520,3968,44.830857
1600947595524,4579,75.367412
1600947596526,6109,58.161596
1600947597528,6400,26.414495
1600947598529,4608,37.999371
1600947599531,5440,34.526854
1600947600533,5376,44.737679
1600947601535,6208,62.397217
1600947602537,5739,75.031606
1600947603539,8277,72.303299
1600947604542,8448,66.038329
1600947605543,8000,98.538566
1600947606709,10605,65.284974
1600947607711,8659,52.129075
1600947608713,9600,41.795764
1600947609715,8448,37.738247
1600947610716,7872,48.173077
1600947611717,8896,73.128173
1600947612719,9880,55.012853
1600947613721,10024,49.569653
1600947614723,9472,55.086372
1600947615725,9600,72.275032
1600947616731,10117,63.493590
1600947617733,8763,91.813602
1600947618735,10402,99.068034
1600947619740,10816,98.650769
1600947620742,11230,97.297297
1600947621746,12032,98.273155
1600947622748,10869,97.631080
1600947623750,10635,97.964934
1600947624752,10240,97.693523
1600947625755,9001,50.142540
1600947626758,4198,98.810642
1600947627760,12096,99.561541
1600947629200,15218,79.371190
1600947630202,7423,75.327291
1600947631204,3712,64.261286
1600947632207,4224,75.100000
1600947633209,2880,92.260953
1600947634211,5376,99.906309
1600947635213,6208,99.033967
1600947636217,3970,99.440124
1600947637222,5630,99.968876
1600947638227,5504,99.127676
1600947639417,5726,99.565082
1600947640422,6499,99.811676
1600947641425,7211,98.932462
1600947642861,8980,98.854134
1600947643868,8576,99.465913
1600947644870,9728,97.806330
1600947645873,7744,98.100872
1600947646876,12268,97.727273
1600947647878,9975,96.384785
1600947648881,14287,83.312343
1600947649883,7630,30.203046
1600947650885,256,78.728760
1600947651888,1924,98.245064
1600947653260,24694,97.983310
1600947654618,24454,97.828734
1600947656168,25369,71.451717
1600947657171,18663,90.526996
1600947658174,12416,66.552668
1600947659175,18560,87.911025
1600947660177,12224,67.498267
1600947661179,19392,88.294751
1600947662181,11456,84.925073
1600947663643,20800,84.932480
1600947665023,18880,84.777709
1600947666613,19520,71.098088
1600947667716,17408,89.648500
1600947668718,13056,79.773463
1600947669723,7872,39.601770
1600947670724,448,23.525682
1600947671726,320,75.938673
1600947672731,3626,98.774741
1600947673740,10599,94.586803
1600947674947,19792,96.406995
1600947675950,17280,95.837246
1600947677379,38219,95.722357
1600947679337,37978,88.612100
1600947680341,20858,96.661417
1600947681349,12930,86.253630
1600947682352,22334,95.594044
1600947683416,14231,83.460644
1600947684419,23831,94.389857
1600947685421,14995,89.439794
1600947686426,17943,73.249211
1600947687428,2664,46.298062
1600947688432,640,66.105998
1600947689433,576,95.364032
1600947690436,21134,98.589784
1600947691442,10043,98.163710
1600947692445,19029,97.070866
1600947693448,28596,97.384179
1600947694450,26565,97.134761
1600947695453,16099,91.028097
1600947696459,16134,86.189093
1600947697461,18010,92.488861
1600947698467,17894,89.007782
