Warning: Permanently added '54.151.16.147' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=cc283b87078e19aee44fa30b516bd442f037bee0b94480f23e78312512cb3337, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573766,64,2.971536
1600947574767,320,3.450439
1600947575769,512,9.311104
1600947576770,768,2.919021
1600947577771,448,2.098340
1600947578772,448,3.919129
1600947579783,384,10.703076
1600947580784,896,7.039598
1600947581785,960,16.545397
1600947582786,1728,19.345706
1600947583787,1536,15.103339
1600947584788,1984,7.992448
1600947585789,1472,18.359007
1600947586790,1664,19.136192
1600947587791,2496,29.766414
1600947588792,2624,11.468179
1600947589793,2688,25.206349
1600947590794,2880,36.764243
1600947591795,3456,6.624406
1600947592796,2624,21.659278
1600947593798,2944,51.934571
1600947594805,4608,55.339196
1600947595807,5888,69.324950
1600947596810,5120,45.904824
1600947597811,5952,29.057925
1600947598812,5120,35.680455
1600947599814,5824,36.164122
1600947600815,5440,43.065693
1600947601817,6144,71.639397
1600947602818,7360,59.373992
1600947603819,7552,77.620841
1600947604820,8064,87.746788
1600947605822,8705,87.496033
1600947606824,9727,61.229947
1600947607828,8960,54.327869
1600947608829,8704,37.575758
1600947609831,8384,38.815578
1600947610832,8640,47.519148
1600947611834,7744,64.037650
1600947612837,8556,69.638325
1600947613838,10964,45.258759
1600947614839,9152,61.558192
1600947615840,10560,69.862576
1600947616842,9978,92.605522
1600947617844,11950,97.996243
1600947618847,9205,97.664141
1600947619853,12195,63.260108
1600947620856,7029,98.843027
1600947621858,15779,99.129894
1600947622862,11304,98.469706
1600947623864,10882,98.576850
1600947624866,9913,98.844833
1600947625869,8137,97.959824
1600947626871,7432,98.651615
1600947627875,8865,93.876263
1600947628877,6739,58.719346
1600947629879,3776,68.200271
1600947630881,3264,63.667582
1600947631882,3904,84.524976
1600947632884,3547,31.880878
1600947633895,1893,99.226246
1600947634911,8384,99.531981
1600947635913,7086,99.937714
1600947636917,4322,98.659601
1600947637922,9968,99.376559
1600947638925,6657,99.219482
1600947639928,6783,92.959087
1600947640931,6532,98.936170
1600947641992,6443,98.937832
1600947642998,8082,99.782271
1600947644000,8704,98.548438
1600947645003,6529,98.750781
1600947646007,10302,98.359898
1600947647371,12295,97.637051
1600947648373,13373,97.305818
1600947649464,11900,95.717884
1600947650466,16256,95.676692
1600947651469,12052,96.317460
1600947652471,12895,92.509072
1600947653706,17710,83.022120
1600947654824,11295,34.158730
1600947658982,17664,98.808404
1600947659984,32073,97.373737
1600947661390,36203,95.161622
1600947662933,35692,95.324846
1600947664395,26976,96.426312
1600947665397,14742,95.106838
1600947666879,24554,94.543714
1600947667882,12677,87.435233
1600947668885,21986,93.252319
1600947669887,16349,93.730006
1600947670916,18236,73.896458
1600947672675,24852,66.072539
1600947674205,1132,31.642743
1600947676474,28301,97.607075
1600947678299,50675,93.163232
1600947679302,18704,68.763973
1600947680304,13808,87.406948
1600947681320,13376,67.534555
1600947682322,15413,91.090383
1600947683324,16833,92.810047
1600947684326,15527,66.133674
1600947685331,15395,95.360661
1600947686333,15104,89.347755
1600947687335,18816,86.208021
1600947688337,15936,92.829949
1600947689339,15170,79.797019
1600947690341,7038,56.492680
1600947692348,64,98.841578
1600947693351,23811,97.894406
1600947694352,24249,97.359321
1600947695355,15973,94.455067
1600947696357,24310,91.118948
1600947697358,21737,80.037903
1600947698360,14655,94.042281
1600947699362,17153,94.194577
1600947700365,17231,87.774594
1600947701368,19798,84.925421
1600947702369,15451,72.995510
1600947703371,12800,51.730769
1600947704374,12701,88.116308
1600947705376,14115,64.925609
1600947706378,12288,91.642465
1600947707380,6528,71.329771
1600947710395,3697,97.898369
1600947711399,34905,98.174378
1600947712401,12580,98.199621
1600947713404,30987,93.892639
1600947714406,25287,94.700533
1600947715408,17344,73.343849
1600947716420,17691,96.333755
1600947717422,13541,92.276037
1600947718424,21091,92.148101
1600947719429,15261,74.657752
1600947720436,16975,88.579655
1600947721438,17265,60.029176
1600947723164,17984,67.173156
1600947724170,14848,71.581939
1600947725171,13376,83.241669
1600947726173,4352,89.855072
1600947727176,64,97.616060
1600947730990,32415,95.734597
1600947731992,32225,97.134761
