Warning: Permanently added '54.219.207.115' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=b9d05f72b918fe07c11bb6ff3ce27294c7d281c163107e38a1676e195749aa39, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573717,64,3.314572
1600947574718,384,2.840200
1600947575722,384,4.225352
1600947576723,448,10.751336
1600947577724,832,2.038896
1600947578725,512,1.128173
1600947579726,448,5.630701
1600947580727,896,15.461659
1600947581729,896,18.510371
1600947582730,1600,8.123426
1600947583731,1280,25.457991
1600947584733,1856,9.672338
1600947585734,1664,7.382972
1600947586735,1600,26.960630
1600947587737,2240,19.247788
1600947588738,2688,21.990521
1600947589739,2752,15.404040
1600947590741,2688,22.814768
1600947591742,2624,27.184161
1600947592754,3072,12.618897
1600947593756,2880,58.859146
1600947594758,4608,70.277078
1600947595761,5952,59.046693
1600947596762,4736,49.571805
1600947597763,6656,25.944744
1600947598765,4608,30.404330
1600947599766,5312,38.111888
1600947600768,5632,43.835182
1600947601770,6272,62.266540
1600947602771,7168,77.492063
1600947603772,8076,70.440252
1600947604777,8500,64.771283
1600947605779,7229,99.466080
1600947606781,8999,69.439841
1600947607783,10012,43.418915
1600947608784,8128,38.067633
1600947609786,8306,38.938907
1600947610788,8334,53.742169
1600947611792,8832,68.461538
1600947612794,9728,64.112388
1600947613796,8643,64.001172
1600947614881,11261,57.891353
1600947615883,9536,65.587302
1600947616888,10304,89.808116
1600947617892,11002,98.566085
1600947618895,10374,97.334180
1600947619898,12544,98.127925
1600947620901,11286,63.814103
1600947621903,7098,99.153605
1600947622906,15217,99.278997
1600947623908,10974,98.994975
1600947624912,10209,98.870765
1600947625916,7803,98.684211
1600947626919,5488,97.843076
1600947627922,9173,94.186047
1600947628923,6528,53.245401
1600947629926,4608,72.867696
1600947630928,2816,62.738302
1600947631930,4160,76.120890
1600947632932,4288,98.964543
1600947633934,5736,99.595394
1600947634938,7195,99.593114
1600947635941,5694,99.312285
1600947636944,5120,78.840760
1600947637945,4607,22.714420
1600947638948,896,98.649922
1600947639951,6572,97.291339
1600947640954,10516,95.484897
1600947641956,9153,98.786936
1600947642959,7678,98.791822
1600947643967,8962,99.937363
1600947644969,10329,98.783151
1600947645972,7629,99.438728
1600947646974,11481,98.807656
1600947647976,9216,98.307741
1600947648978,12290,98.146067
1600947650101,12094,97.024044
1600947651699,18496,94.308176
1600947652703,14344,94.548932
1600947653705,14136,94.412698
1600947654707,11200,91.666667
1600947655711,15105,68.952703
1600947656715,12031,80.217606
1600947657717,9856,47.455936
1600947658719,9728,61.536040
1600947661725,2444,98.965841
1600947662727,10184,94.451655
1600947663731,12772,97.677338
