Warning: Permanently added '13.57.205.249' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c7ba8fb18fd8e4fe1ad2eda326b5367fff6d15b8f563f867c7d5db516f0930aa, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573703,64,5.189122
1600947574704,256,1.252348
1600947575705,192,13.381385
1600947576706,896,3.824451
1600947577707,704,2.068966
1600947578708,448,0.564440
1600947579709,320,5.738476
1600947580710,832,14.303678
1600947581711,896,18.213166
1600947582715,1536,4.465409
1600947583716,1088,17.763780
1600947584719,1856,23.335447
1600947585723,2048,11.413215
1600947586724,2176,27.744574
1600947587725,2560,14.069877
1600947588727,2304,22.253698
1600947589728,2624,24.231866
1600947590729,3200,29.679648
1600947591732,2816,22.554003
1600947592734,3392,13.455464
1600947593736,3072,62.878788
1600947594737,4864,62.354055
1600947595742,5760,61.279683
1600947596744,4544,49.951660
1600947597745,7168,32.771774
1600947598747,5184,39.224412
1600947599748,5888,33.901677
1600947600867,6272,43.966890
1600947601871,6272,72.945315
1600947602874,7605,65.081864
1600947603875,7435,88.488080
1600947604877,9792,84.116541
1600947605879,9088,82.253431
1600947606881,9856,62.529591
1600947607882,8960,53.337740
1600947608885,8756,45.939898
1600947609889,8460,40.259740
1600947610891,6400,59.775641
1600947611894,10944,70.907928
1600947612897,10240,54.996797
1600947613898,10048,48.542134
1600947614899,9664,56.571794
1600947615901,9598,70.130698
1600947616903,10626,89.965506
1600947617905,11201,67.823851
1600947618907,6432,99.688667
1600947619912,13021,99.059856
1600947620915,10619,98.197638
1600947621924,11989,98.519219
1600947622927,10866,97.641509
1600947623929,11648,97.843076
1600947624934,10176,98.693217
1600947625936,8384,98.618090
1600947626939,7168,43.630072
1600947627942,3657,99.096573
1600947628944,9411,80.349628
1600947629947,9012,73.657376
1600947630950,5696,72.294807
1600947631951,4288,86.181230
1600947632953,4096,99.875389
1600947633956,5912,99.249296
1600947634958,5030,99.033666
1600947635965,5443,99.657000
1600947636968,5185,99.129624
1600947637978,4077,98.780869
1600947638980,5969,95.382669
1600947639982,6275,98.972923
1600947640985,5757,98.551637
1600947641987,6656,99.750078
1600947642990,8223,98.758150
1600947643993,7457,98.309330
1600947644996,9053,98.297414
1600947646446,14006,96.971589
1600947647448,13933,96.428571
1600947648449,11392,95.111705
1600947650101,25317,69.541534
1600947651500,7323,64.926856
1600947653241,5349,94.936503
1600947655186,42398,89.784774
1600947656189,24253,89.687399
1600947657191,18560,81.355932
1600947658193,22912,51.145038
1600947659195,10176,53.459716
1600947660201,8749,51.485149
1600947661206,12948,85.063456
1600947662208,14655,86.717998
1600947663209,10944,85.388871
1600947664325,15023,73.787062
1600947665329,17425,89.407598
1600947666331,11712,89.074550
1600947667545,12256,70.406449
1600947668550,15008,85.430894
1600947669551,13579,76.425856
1600947670567,5109,32.185388
1600947673691,9918,98.690965
1600947674912,20692,97.954688
1600947675915,33774,96.999062
1600947676917,17042,95.571878
1600947678428,25900,86.991607
1600947679430,24450,94.377764
1600947680431,15616,92.398595
1600947681434,16664,89.104429
1600947682437,18600,94.686907
1600947683438,13570,91.527599
1600947684937,25575,91.970569
1600947685943,16230,78.400000
1600947686946,13233,74.228924
1600947691185,37072,96.242501
1600947692188,31409,98.152786
1600947693192,12933,94.584256
1600947694797,27898,91.886732
1600947695804,19314,91.725465
1600947696806,17870,90.804598
1600947697809,18928,90.987813
1600947698811,18448,95.628761
1600947699813,11469,88.721564
1600947700816,14693,90.296583
1600947701818,19470,94.046865
1600947702820,14089,72.372275
1600947703823,21367,70.295784
1600947704825,128,33.565990
1600947706831,2788,97.559429
1600947707833,15068,97.903630
1600947708836,12167,98.245614
1600947710037,33539,91.929825
1600947711039,22649,97.117794
1600947712041,14845,92.356486
1600947713044,17975,90.676065
1600947714046,21641,91.057170
1600947715048,18055,90.972664
1600947716050,21178,95.590551
1600947717053,12712,95.830701
1600947718056,11718,91.836735
1600947719059,10626,86.671044
1600947720063,18612,94.236220
1600947721065,14685,82.831228
1600947722067,12990,35.577537
1600947723069,64,42.040816
1600947725075,14861,97.635561
1600947726080,23444,97.209156
1600947727082,18029,98.406748
1600947728085,17979,95.181102
1600947729094,22855,97.304920
1600947730096,9314,92.730159
1600947731102,19143,91.682723
1600947732104,19655,89.569961
1600947733107,19712,92.712681
1600947734109,20800,95.583095
1600947735111,13824,94.258675
1600947736120,12556,91.151653
1600947737530,21949,88.291747
1600947738533,15680,92.522465
1600947739535,15799,88.751192
1600947740537,5696,39.165073
1600947743582,10869,98.588650
1600947744644,8779,97.610634
1600947746523,43905,90.920716
1600947747526,24921,96.881890
1600947748528,14638,91.495507
1600947749778,18744,93.180788
1600947751177,21043,92.594160
1600947752692,21819,86.328125
1600947753697,19859,94.089760
1600947754699,14398,91.457932
1600947755973,18498,91.872072
1600947757556,21820,92.793881
1600947759173,25574,45.673534
1600947760183,5085,72.345756
1600947762186,1796,98.878672
1600947763581,18229,97.753875
1600947764583,30212,98.529872
1600947765587,11879,98.164557
1600947766588,12764,97.488226
1600947767590,30144,92.104415
1600947768592,11712,95.471818
1600947769595,8193,79.384514
1600947770597,20991,95.963418
1600947771599,12709,86.174670
1600947772607,20082,94.750239
1600947773609,15849,87.905605
1600947774611,24128,96.835443
1600947775613,11019,93.765985
1600947776969,13718,85.405231
1600947777973,20322,95.649433
1600947779056,14589,62.075718
1600947780058,14848,58.806818
1600947783063,14280,99.123356
1600947784066,6822,98.600000
1600947785323,15250,98.073279
1600947786372,29122,98.437012
1600947789121,60862,85.279686
1600947790124,18824,96.543055
1600947791166,12665,84.693878
1600947792168,23167,95.436922
1600947793226,14504,93.848425
1600947795165,30616,93.100931
1600947796915,26625,86.984745
1600947797920,19839,94.151122
1600947798922,14592,81.164606
1600947799924,21824,75.417586
1600947803930,19285,98.876755
1600947804932,14228,98.007663
1600947806576,34022,95.967234
1600947807580,24492,97.306608
1600947808586,17669,96.989652
1600947809588,8000,78.487789
1600947810593,21826,97.045883
1600947811595,11199,94.677165
1600947812845,15110,80.289093
1600947813849,21177,93.478261
1600947815124,18015,87.335262
1600947816126,23649,96.463530
1600947817128,12096,91.770715
1600947818832,26220,88.583510
1600947820673,28184,67.353615
1600947821675,15356,86.056028
1600947825864,17107,97.691039
1600947827057,18056,97.898904
1600947829137,52582,90.903348
1600947830151,25535,98.050314
1600947831153,8896,84.060847
1600947832155,25536,93.360864
1600947833157,12753,84.816408
1600947834160,21357,96.293970
1600947835303,18498,92.408231
1600947837604,43328,93.400447
1600947839599,31828,81.351527
1600947840602,21629,96.141782
1600947841604,13295,43.747991
1600947842606,12032,75.220126
1600947846612,13125,98.966813
1600947847686,12539,97.070866
1600947848702,25475,96.658260
1600947849764,17871,96.148282
1600947851510,32683,93.447738
1600947853351,31057,92.782004
1600947855325,34674,66.382420
1600947856326,22976,97.902973
1600947857332,15040,57.692308
1600947858333,13056,87.997493
1600947859822,19631,67.290927
1600947860824,19863,95.491803
1600947862042,14463,82.672634
1600947863045,21627,96.196809
1600947864233,15552,34.649682
1600947865234,2880,70.898806
1600947869217,23872,96.280332
1600947871195,30258,95.863512
1600947873167,36531,89.951378
1600947874169,23218,97.193314
1600947875171,12304,92.647798
1600947877080,30102,83.881472
1600947878082,25519,95.284060
1600947879230,18196,47.888218
1600947880232,13696,84.286612
1600947881234,10240,53.591863
1600947882235,14464,96.983977
1600947883237,10365,90.341275
1600947884756,18087,91.776046
1600947886322,17738,89.610619
1600947888193,22563,35.200509
1600947889196,175,57.942238
1600947891943,11434,98.457179
1600947892945,24168,97.664879
1600947893947,21232,97.996870
1600947894950,10494,92.836492
1600947895952,17664,94.918250
1600947897392,16064,84.288954
1600947898394,22336,95.663185
1600947899397,8079,86.977968
1600947900399,22825,96.509434
1600947901690,15033,80.745137
1600947902692,23247,91.503650
1600947903794,13802,90.780381
1600947905707,35579,87.090496
1600947906709,24859,97.325770
1600947907885,14340,89.763262
1600947909361,14716,89.454852
1600947910892,16795,86.022187
1600947911895,7013,75.395820
1600947912897,64,22.873527
1600947915904,13994,98.710632
1600947917387,25225,97.157072
1600947919162,27884,92.211937
1600947920165,21670,98.435055
1600947921167,10603,86.325065
1600947922170,18704,95.155709
1600947923323,14048,83.668756
1600947924325,21984,93.733734
1600947925916,21001,84.174536
1600947926917,22007,94.527242
1600947928211,18279,79.409814
1600947929213,26713,93.234271
1600947930217,10581,91.362703
1600947932250,34219,93.640167
1600947934156,25863,93.343707
1600947935999,19850,43.975904
1600947937001,111,67.637845
1600947940008,13272,97.930419
1600947941768,29784,96.490934
1600947943715,29280,93.594359
1600947945931,38079,83.858268
1600947946933,20657,97.574039
1600947947936,9390,85.760941
1600947948939,19610,96.298640
1600947950181,15428,82.172064
1600947951184,22900,94.340816
1600947952194,8865,89.697076
1600947954038,26616,84.149951
1600947955041,19111,94.437727
1600947956090,11702,81.513158
1600947957095,22408,96.242501
1600947958097,9346,89.692702
1600947959101,14077,91.836076
1600947960103,14915,97.837668
1600947961105,4911,31.403118
1600947962106,1553,67.299178
1600947966118,9280,99.184186
1600947967120,14061,97.740822
1600947968125,33963,96.892655
1600947969518,20653,89.326923
1600947970533,20667,91.605723
1600947971916,16361,86.774716
1600947972919,20375,94.104683
1600947974656,24340,81.368316
1600947975659,21548,93.112798
1600947977428,24263,80.990099
1600947978431,23504,93.338419
1600947979695,14242,81.946783
1600947980703,19190,96.495106
1600947981992,17681,82.707510
1600947982998,23872,95.579484
1600947984118,11842,88.199206
1600947985925,23767,90.713477
1600947987628,19326,73.828813
1600947989434,3241,26.733922
1600947993409,33088,95.942492
1600947994411,18048,98.023839
1600947995415,10566,91.360413
1600947996418,18682,93.799970
1600947998522,29953,83.311389
1600947999524,21567,93.291047
1600948000891,14531,88.363636
1600948001895,22722,98.998435
1600948002898,8635,92.244526
1600948004668,22979,81.196299
1600948005672,22275,98.383518
1600948006674,9080,92.951383
1600948008440,21791,76.460655
1600948009442,22392,96.150205
1600948010445,6892,86.830065
1600948011450,19138,95.675676
1600948012661,14909,81.703679
1600948013663,22070,94.518802
1600948014665,10197,64.117272
1600948015668,5557,37.411915
1600948016669,64,92.565809
1600948019758,9141,97.843076
1600948021502,31565,91.806452
1600948022505,20926,96.921075
1600948023953,18861,88.881809
1600948024956,20819,97.405293
1600948026175,11212,86.266234
1600948027177,20596,97.469051
1600948028328,8711,82.668411
1600948029330,20665,96.565848
1600948030334,9113,87.839586
1600948031336,18023,93.225191
1600948032339,9745,91.696170
1600948033340,17775,79.500832
1600948034342,22528,94.298145
1600948035729,15744,82.412886
1600948036732,21632,97.899028
1600948037743,6488,80.152419
1600948038763,24515,98.081761
1600948040115,16752,82.017253
1600948041117,23797,97.030006
1600948042154,7488,88.711871
1600948043859,11456,45.921930
1600948047867,129,98.661270
1600948048869,18239,99.002183
1600948049875,9412,93.582375
1600948050877,27844,96.840442
1600948052483,20805,88.811631
1600948053514,22579,91.116833
1600948054517,12964,94.622279
1600948055519,15708,91.346779
1600948056524,12803,95.648030
1600948057527,14597,85.228024
1600948058529,20216,91.454892
1600948059896,12435,86.955097
1600948060899,24237,98.780488
1600948061903,7580,82.588547
1600948062905,20485,93.952946
1600948064547,20682,84.124386
1600948065548,21717,92.133035
1600948067003,17546,80.415430
1600948068006,23222,94.108902
1600948069719,22976,78.257956
1600948070721,26307,93.548387
1600948072053,9789,81.331029
1600948073949,128,30.816195
1600948078036,12096,90.352021
1600948079039,22144,97.656423
1600948080470,16130,89.032461
1600948081501,24332,97.843076
1600948082518,5539,89.873016
1600948083520,18959,92.132836
1600948085550,27611,87.633193
1600948086556,17573,98.369906
1600948087559,6912,81.665569
1600948088560,21696,95.635793
1600948090434,22016,80.574827
1600948091436,21504,86.434613
1600948092440,16187,96.982081
1600948093442,12203,81.447669
1600948094444,22618,93.864051
1600948095847,15262,83.701299
1600948096866,20704,99.064546
1600948097904,5532,81.554032
1600948098908,23206,95.879556
1600948100185,17728,81.280951
1600948101187,24832,97.245540
1600948102391,5184,42.627258
1600948103393,128,88.593750
1600948108649,14771,90.805687
1600948109653,23437,99.441167
1600948110658,942,88.094468
1600948111660,27730,96.640254
1600948113020,13408,82.902909
1600948114023,18656,93.753923
1600948115028,11327,92.344346
1600948116030,15489,92.415828
1600948117878,19924,84.605349
1600948118880,20268,95.964833
1600948120291,10244,83.766020
1600948121292,23100,98.541981
1600948122538,8440,79.055851
1600948123540,20232,93.797165
1600948125281,20323,80.441953
1600948126283,21725,92.233210
1600948127844,17234,83.464826
1600948128845,20526,96.534796
1600948129968,3598,75.679348
1600948130970,28146,94.993554
1600948132439,16196,80.000000
1600948133471,24060,97.112431
1600948135013,9600,28.396994
1600948140030,16362,99.253731
1600948141877,21700,96.249606
1600948142879,37268,96.756022
1600948144506,16326,85.843861
1600948145507,23356,92.886762
1600948146972,13594,82.485876
1600948147974,19577,95.290493
1600948149451,11427,82.857143
1600948150453,21254,96.374527
1600948151543,6912,86.569106
1600948152545,19392,89.373210
1600948153550,12961,95.653543
1600948154552,11359,89.941097
1600948157389,41024,81.719368
1600948158392,22656,85.718987
1600948160641,34915,82.798165
1600948161643,22301,86.813187
1600948162647,16576,95.153627
1600948163649,12672,76.134122
1600948164650,26752,69.072491
1600948166137,15616,69.631031
1600948167139,3456,25.243941
1600948173158,15420,94.644565
1600948174161,29637,97.757708
1600948175170,13047,94.433903
1600948176172,17224,90.500642
1600948177176,17362,98.125000
1600948178178,10158,85.257032
1600948179183,19683,97.298995
1600948180728,15719,79.859719
1600948181743,21814,94.267516
1600948183143,13071,82.797481
1600948184145,18929,97.973500
1600948185348,6016,85.081433
1600948186351,20797,97.224850
1600948187896,16003,77.606952
1600948188898,21632,93.242156
1600948190491,18039,80.217606
