Warning: Permanently added '54.183.21.189' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=848af695ee0b7fc4a8be73ddc63e9fed6a627fd9a97e659f403ea30dc3d5742b, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574107,192,2.913534
1600947575107,384,2.192982
1600947576109,256,7.062500
1600947577110,448,5.418102
1600947578111,512,1.568381
1600947579112,320,3.979944
1600947580113,576,5.454545
1600947581114,832,7.950974
1600947582115,896,26.541471
1600947583116,1664,6.471882
1600947584117,960,25.606548
1600947585201,2304,12.598425
1600947586202,1664,8.973552
1600947587203,1856,26.469664
1600947588204,2240,20.383768
1600947589205,2752,21.783117
1600947590207,2752,17.477876
1600947591208,2752,29.740834
1600947592210,3136,20.909665
1600947593211,2752,32.808068
1600947594212,3840,41.342197
1600947595213,4259,64.130776
1600947596216,5829,73.161034
1600947597217,5720,35.484887
1600947598218,5888,34.056815
1600947599220,5312,38.699495
1600947600221,5760,34.803299
1600947601222,5440,50.286260
1600947602224,6208,84.642289
1600947603228,8320,65.004763
1600947604229,7808,67.375436
1600947605232,7808,92.478578
1600947606236,8832,81.114754
1600947607237,9728,63.112491
1600947608239,10048,50.500484
1600947609242,7680,45.102433
1600947610243,8704,39.845758
1600947611245,8247,59.797083
1600947612251,8905,69.816107
1600947613253,10368,53.989106
1600947614254,9792,46.293930
1600947615255,9280,60.970197
1600947616256,9536,72.192173
1600947617260,10395,71.501272
1600947618263,9319,99.251170
1600947619266,9720,99.435737
1600947620268,11270,98.530791
1600947621270,11585,98.347880
1600947622273,12972,98.072670
1600947623275,9750,97.080979
1600947624278,10943,97.777778
1600947625281,8894,98.238994
1600947626283,7872,48.198483
1600947627286,3883,99.155458
1600947628289,13673,99.595645
1600947629294,12141,76.248013
1600947630297,6207,67.349727
1600947631299,5568,73.846154
1600947632301,3264,67.067308
1600947633304,3840,96.075353
1600947634306,4417,99.409571
1600947635309,5760,99.937422
1600947636312,5228,98.723139
1600947637315,4343,99.658385
1600947638320,4554,98.629283
1600947639322,6610,93.365231
1600947640325,5312,98.145237
1600947641329,6080,99.531543
1600947642331,7856,99.222395
1600947643334,7760,97.895068
1600947644336,6893,99.189021
1600947645338,10259,98.114986
1600947646341,9264,97.541759
1600947647343,11280,97.335423
1600947648345,12160,96.277760
1600947649347,13184,91.567023
1600947650348,9472,31.757614
1600947651350,320,72.051850
1600947652351,320,92.281369
1600947654038,22383,97.095960
1600947655040,30349,98.107852
1600947656044,16315,86.491803
1600947657298,13961,71.878207
1600947658299,17920,86.417766
1600947659301,12672,80.831363
1600947660980,25792,70.988490
1600947661982,18754,91.077710
1600947662984,10878,76.366030
1600947663991,16709,90.099646
1600947664993,12603,91.185897
1600947665995,10816,74.111000
1600947666997,16696,87.625853
1600947667999,13512,79.178886
1600947669002,16192,76.930628
1600947670004,8768,35.234474
1600947671006,448,60.684551
1600947672023,320,54.675119
1600947673025,3846,99.530810
1600947674050,13628,98.196773
1600947675052,20619,95.668550
1600947676141,7899,96.649554
1600947677315,21336,96.747967
1600947678318,21160,97.795970
1600947679320,31202,84.471045
1600947680322,18742,94.250707
1600947681324,13184,88.181521
1600947682327,17796,95.862287
1600947683329,13820,85.452163
1600947684335,18306,92.512853
1600947685337,16698,88.384166
1600947686339,18764,93.758003
1600947687341,15800,59.024235
1600947688344,4928,65.576373
1600947689346,576,49.542153
1600947690348,4410,98.585351
1600947691425,14336,98.432110
1600947692427,19758,96.883764
1600947693560,8101,97.377567
1600947694562,23860,97.180451
1600947695566,31017,96.629921
1600947696571,31544,95.875736
1600947698342,27304,86.143187
1600947699344,19957,95.806861
1600947700346,13134,94.981449
1600947701975,23924,86.344470
1600947702977,21951,95.879207
1600947703983,13568,87.253027
1600947704985,18369,81.064316
1600947705988,13183,43.716869
1600947706990,640,77.005685
1600947707991,704,57.309757
1600947708993,11287,99.413735
1600947710119,14448,97.864322
1600947711121,33369,97.530864
1600947712123,11168,95.840796
1600947713733,26413,84.174757
1600947714735,21395,93.022518
1600947715947,20492,89.571934
1600947716949,23412,95.970579
1600947717952,13440,95.144399
1600947718955,14137,95.547074
1600947719956,14727,92.639463
1600947721226,18849,88.743254
1600947722901,27301,84.184830
1600947724720,30459,55.859252
1600947725721,1471,79.327522
1600947726723,448,63.764405
1600947727726,6908,99.372647
1600947729102,20873,96.488402
1600947731067,44881,94.013518
1600947732069,27434,95.754717
1600947733218,17711,90.671885
1600947734221,24081,97.036806
1600947735223,12096,94.358644
1600947736707,21456,94.414339
1600947738235,21765,85.626615
1600947739237,22699,93.082563
1600947740238,14914,85.475578
1600947741244,22334,95.783512
1600947742246,13103,89.428298
1600947743249,20881,82.172003
1600947744250,2688,40.607029
1600947745252,512,93.689472
1600947746253,768,41.058973
1600947747256,2998,99.058602
1600947748579,11594,98.277820
1600947750239,26561,96.928879
1600947751995,57875,96.993671
1600947752999,21015,96.937165
1600947754001,14543,96.240126
1600947755003,9212,84.291313
1600947756006,20325,97.200377
1600947757009,12214,91.896220
1600947758485,21040,85.797665
1600947759493,23039,96.048056
1600947760495,13629,87.479461
1600947761497,22900,96.625000
1600947762510,12367,88.787185
1600947763512,19732,85.230867
1600947764514,7596,33.991717
1600947765515,640,64.666877
1600947766518,704,84.598563
1600947767521,5318,99.404948
1600947768523,25181,98.655410
1600947769638,27978,98.181818
1600947770641,28449,97.816594
1600947771646,14175,94.666667
1600947773279,27488,94.101331
1600947774994,23542,94.337979
1600947776814,30143,86.270627
1600947777816,20606,95.690639
1600947778917,14662,86.208021
1600947779919,22586,94.942197
1600947781019,16170,84.407004
1600947782021,24598,95.926745
1600947783023,12499,91.010415
1600947784767,29516,74.331210
1600947785769,1057,85.862720
1600947786770,576,38.569604
1600947787771,704,96.338028
1600947789551,38226,98.809151
1600947790553,25402,96.118649
1600947791555,13209,95.587281
1600947792558,24784,94.064806
1600947793561,18571,92.322758
1600947795187,28963,88.967742
1600947796190,21789,95.492063
1600947797197,14848,93.380691
1600947798200,12221,92.686043
1600947799201,16323,91.637408
1600947800204,14801,89.200516
1600947801206,20463,93.858545
1600947802473,21361,70.323213
1600947803474,18575,85.087719
1600947804478,10816,46.805112
1600947805479,12544,86.115445
1600947806482,10625,90.656888
1600947807484,3839,44.032922
1600947808485,576,60.359143
1600947810123,832,81.711569
1600947811124,30016,98.438197
1600947812536,34391,96.826385
1600947813547,20841,92.843137
1600947814553,7068,95.102433
1600947815555,9923,97.267588
1600947816561,21315,95.822785
1600947817566,14622,93.487929
1600947818569,19456,96.077806
1600947819570,14016,93.950064
1600947820573,11794,89.470284
1600947821575,21876,92.498411
1600947822799,18891,93.036716
1600947824562,32221,90.790333
1600947825564,17500,96.469853
1600947826569,14326,91.709677
1600947827572,19378,69.898606
1600947828574,12110,59.353202
1600947829576,12224,62.098299
1600947830578,832,27.192429
1600947831579,704,78.786926
1600947832581,576,77.190238
1600947834122,19008,97.101901
1600947835129,21031,97.963021
1600947836131,12761,97.388060
1600947837134,40384,97.786211
1600947838136,9792,89.739305
1600947839138,15611,96.123542
1600947840141,15312,94.108331
1600947841145,11285,94.778988
1600947842148,12386,94.758577
1600947843150,14718,91.345344
1600947845051,33792,87.686325
1600947846055,20544,94.943110
1600947847058,12480,92.113665
1600947848062,15448,90.368000
1600947849068,16424,95.638432
1600947850309,14363,82.883783
1600947851311,25317,96.115988
1600947852497,15655,72.723689
1600947854106,6809,32.600382
1600947855107,704,25.658939
1600947856109,1160,99.468251
1600947857112,12464,93.571881
1600947858115,30157,98.010107
1600947859117,13319,97.400127
1600947860473,24836,97.578915
1600947861498,23986,98.495769
1600947862501,16958,53.908269
1600947863503,16533,99.063086
1600947864663,15267,52.623262
1600947865667,15688,80.568720
1600947866842,7488,91.668377
1600947868431,16738,89.222897
1600947869433,13515,90.580848
1600947870460,15187,96.313800
1600947871558,14336,85.511551
1600947872561,25088,95.432615
1600947873562,8320,93.501611
1600947874768,11425,95.143488
1600947876506,25057,89.430195
1600947878385,28081,84.849758
1600947879904,4813,22.773215
1600947880905,640,19.018987
1600947881910,570,97.311660
1600947883042,9606,97.982854
1600947884907,23022,97.355164
1600947885909,42501,96.927711
1600947886979,18602,97.701149
1600947888015,22115,97.002551
1600947889017,14765,96.016704
1600947890026,9103,97.758951
1600947891175,18168,95.474825
1600947892177,12878,89.092076
1600947893183,13306,92.221511
1600947894185,14916,84.179687
1600947895190,20627,95.706107
1600947896276,16508,85.954149
1600947897278,26353,94.806824
1600947898536,14453,91.546527
1600947900508,31051,92.180617
1600947902551,33089,69.178961
1600947903553,11327,88.216958
1600947904555,960,34.580934
1600947905556,832,76.461655
1600947906802,896,83.850737
1600947907803,22080,95.983684
1600947909646,40297,89.874214
1600947910687,29125,97.102362
1600947911689,7237,85.632954
1600947912694,26227,99.345387
1600947913698,13259,48.877648
1600947914700,13775,52.666248
1600947916526,19870,74.747145
1600947917527,19234,96.554964
1600947918556,9196,92.293233
1600947920277,23124,87.502245
1600947922054,31003,41.825570
1600947923059,8229,95.176545
1600947924073,9040,83.835887
1600947925994,28417,81.256198
1600947926996,18863,96.440945
1600947927998,9441,87.249191
1600947928999,16415,97.399749
1600947930002,10306,45.361811
1600947931003,2174,59.629176
1600947932802,1408,29.518648
1600947933805,720,98.561601
1600947935266,29108,96.812241
1600947936268,22588,96.512439
1600947937625,15254,88.459059
1600947938626,26602,95.891156
1600947939790,14964,86.191248
1600947940792,23947,97.449622
1600947941793,9793,92.072196
1600947943203,15085,91.307168
1600947945177,30445,94.567164
1600947946777,19384,94.359515
1600947948580,23057,88.976000
1600947950605,30985,81.966667
1600947951607,24852,95.597086
1600947952609,9984,88.338762
1600947954444,24966,80.452607
1600947955455,22394,95.661742
1600947956666,11717,58.264725
1600947957668,4283,97.087379
1600947958691,896,22.841840
1600947959696,640,37.006369
1600947960698,1024,97.801065
1600947962523,36685,93.988550
1600947963575,23221,96.608040
1600947964899,15047,91.715590
1600947965903,23223,91.820768
1600947968962,42609,88.381075
1600947969968,26430,97.020602
1600947970970,10385,91.591495
1600947971973,15258,95.369212
1600947973011,14508,84.814693
1600947974013,23738,97.446278
1600947975015,5411,86.204649
1600947976518,20779,83.382209
1600947977520,19570,95.596239
1600947978809,13571,40.707965
1600947979811,17213,94.475832
1600947980815,8643,89.430894
1600947981818,21447,89.650834
1600947982964,6698,89.612369
1600947984452,12175,91.435230
1600947986099,12669,37.141958
1600947987100,1344,26.672980
1600947988101,768,89.001536
1600947989188,832,47.029236
1600947990190,6142,99.309021
1600947991866,20726,97.855185
1600947993822,39068,92.238901
1600947994825,19376,99.061033
1600947995827,5757,87.568792
1600947996828,23615,99.094599
1600947997830,10407,84.189980
1600947998832,19613,97.742947
1600947999834,9793,81.892869
1600948000836,22207,93.562638
1600948002045,10795,95.062530
1600948004008,26268,85.829308
1600948005011,18681,98.450790
1600948006189,9492,91.605960
1600948008141,24156,77.551020
1600948009144,21264,88.465267
1600948010147,16952,96.103896
1600948011150,17613,87.221684
1600948012152,23931,91.997439
1600948013156,14474,94.653273
1600948014158,14806,95.236542
1600948015231,3488,42.951960
1600948016232,1216,65.769860
1600948017976,1472,28.905756
1600948018977,704,77.448819
1600948019979,14664,99.395857
1600948021069,4308,97.838525
1600948022071,26103,99.316493
1600948023129,9122,96.895579
1600948024131,32783,97.683156
1600948025735,21116,87.684245
1600948026736,20891,93.821102
1600948028163,14668,86.284779
1600948029165,23705,96.774194
1600948030485,14078,85.920105
1600948031487,21790,95.537037
1600948033205,20762,80.570292
1600948034206,23498,89.197930
1600948035210,16000,93.117798
1600948036212,16896,76.706428
1600948037215,27520,98.222425
1600948038597,15247,85.070700
1600948039600,17585,98.464912
1600948040602,4631,90.867128
1600948042569,34960,80.878231
1600948043620,24217,82.679739
1600948045082,7808,55.530254
1600948046084,1216,97.250859
1600948047090,512,44.267516
1600948048091,1440,18.098257
1600948049092,992,76.187500
1600948050506,3873,95.105328
1600948051531,24393,96.232985
1600948052536,14997,96.856170
1600948053742,20033,94.523433
1600948055997,33808,85.928048
1600948057014,23344,94.476190
1600948058018,11904,88.856400
1600948059021,18688,93.507320
1600948060320,11138,95.322716
1600948062213,29595,86.551612
1600948063214,18403,95.022873
1600948064943,21743,84.330579
1600948065945,21841,94.332784
1600948067874,26752,85.421412
1600948068875,25024,96.198555
1600948070074,10343,81.585082
1600948071112,21913,97.006931
1600948072381,11712,73.910105
1600948073386,25088,84.258583
1600948075123,19649,58.271764
1600948076124,4223,68.083097
1600948077127,833,68.256475
1600948078128,1023,26.033058
1600948079129,1024,83.837057
1600948081514,28261,93.000959
1600948082516,29595,95.084485
1600948083962,16655,94.624962
1600948086074,30656,89.455128
1600948087076,18737,99.247413
1600948088126,6358,77.263714
1600948089129,22122,94.956263
1600948090830,21760,82.939633
1600948091832,21504,93.048499
1600948093211,14355,90.641361
1600948094214,17197,96.876952
1600948095221,8168,84.719472
1600948096224,19416,94.310999
1600948097345,7846,91.404504
1600948099206,24313,83.608147
1600948100212,15115,97.083725
1600948101319,11542,76.222371
1600948102321,21056,93.866460
1600948103547,15137,87.652691
1600948104549,15583,97.220467
1600948105551,4182,89.519071
1600948107492,27370,37.059384
1600948108517,3392,89.070352
1600948109519,960,52.593524
1600948110521,448,27.991043
1600948111522,704,56.302784
1600948112526,11009,98.465874
1600948113528,19584,98.274780
1600948114531,15405,94.574399
1600948115533,17618,99.059856
1600948116535,7619,86.826736
1600948117537,22013,96.313950
1600948118539,7424,91.509132
1600948119541,14912,95.477546
1600948121552,25600,81.502316
1600948122554,21632,89.449984
1600948123558,13615,93.389501
1600948124562,12817,86.138614
1600948125567,16765,96.593060
1600948126876,15106,83.872032
1600948127885,21313,91.727417
1600948129281,10283,82.415395
1600948130288,20821,97.993906
1600948131534,8897,80.828675
1600948132536,22655,95.621756
1600948133932,15360,85.933420
1600948134934,20032,90.063898
1600948136935,35456,63.108675
1600948137937,17280,87.628032
1600948139132,12480,20.312012
1600948140134,4170,95.811789
1600948141360,9590,22.215210
1600948142364,1792,81.909864
1600948143368,588,88.362610
1600948144369,884,32.441897
1600948145371,512,95.028143
1600948146665,449,53.517988
1600948147667,1535,95.808641
1600948150589,61718,82.957884
1600948151590,26538,90.765019
1600948153829,28331,84.263618
1600948154837,17493,96.359743
1600948156333,12844,82.150956
1600948157335,21524,97.835863
1600948158456,6444,80.523732
1600948159477,22100,97.255521
1600948161263,25472,86.243902
1600948162265,22656,95.042796
1600948164038,18927,84.446627
1600948165039,20537,97.107828
1600948166047,6296,88.942618
1600948167049,15744,96.027268
1600948168400,11142,76.100203
1600948169402,22586,96.022727
1600948170407,8020,91.428571
