Warning: Permanently added '54.177.44.204' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=da67cdf6dcf621da70f2a3e902b371853b64d2da457de81eff5c9cb1da811f09, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947573925,128,2.436739
1600947574926,192,1.250391
1600947575927,192,8.636935
1600947576928,640,6.038798
1600947577929,704,1.412873
1600947578930,448,1.442458
1600947579931,384,5.489335
1600947580932,832,18.895166
1600947581934,1152,13.020344
1600947582936,1344,16.420258
1600947583937,1856,18.310747
1600947584938,1728,9.402516
1600947585939,1664,8.233438
1600947586941,1664,25.698149
1600947587942,2112,19.736015
1600947588943,2944,19.962276
1600947589944,2432,17.943038
1600947590945,2560,25.395820
1600947591947,2688,20.841180
1600947592955,3392,32.091421
1600947593960,3200,53.785737
1600947594961,4997,67.011602
1600947595962,5819,63.889800
1600947596963,6208,29.133608
1600947597964,4480,32.878451
1600947598965,4736,34.533598
1600947600096,5824,42.926136
1600947601210,6528,49.399874
1600947602212,6400,85.750395
1600947603214,8704,66.434673
1600947604216,8128,65.145754
1600947605217,8322,89.851875
1600947606220,9918,77.227404
1600947607221,9344,67.797191
1600947608223,8448,52.210663
1600947609226,9121,41.764519
1600947610228,8543,40.380952
1600947611230,8192,59.496124
1600947612231,9280,68.213605
1600947613232,9920,52.367242
1600947614234,9472,46.690345
1600947615235,9472,60.776823
1600947616236,9344,56.565008
1600947617238,8448,95.881435
1600947618240,11457,99.308828
1600947619242,10111,98.908297
1600947620244,12267,97.822657
1600947621247,10976,98.208111
1600947622249,12902,98.304553
1600947623251,10447,97.597977
1600947624253,12160,79.121579
1600947625254,6784,78.810642
1600947626256,4992,99.342929
1600947627259,13284,99.374218
1600947628262,10780,98.595067
1600947629266,6921,57.319933
1600947630268,4215,72.173620
1600947631270,2624,66.813261
1600947632272,3456,84.650555
1600947633276,4632,99.247885
1600947634279,5480,99.937984
1600947635287,6465,99.496644
1600947636592,6015,99.407361
1600947637599,5698,99.844479
1600947638601,5886,98.980087
1600947639894,6339,99.344160
1600947640898,7229,99.533001
1600947641901,8000,99.088910
1600947642903,6552,98.524796
1600947643906,8552,99.439078
1600947644909,10468,97.704403
1600947645911,8284,98.009331
1600947646915,13248,91.469489
1600947647916,9536,23.370927
1600947649924,1868,99.340866
1600947650927,23477,98.720749
1600947651929,15136,98.297991
1600947653074,19919,97.779862
1600947654078,20882,97.448819
1600947655080,17097,92.247332
1600947656082,15029,79.536153
1600947657288,15552,65.358127
1600947658290,19200,84.181162
1600947659292,16448,36.348845
1600947660294,12416,81.209987
1600947661295,13056,76.696725
1600947662662,17890,87.826453
1600947664204,21662,77.719356
1600947665211,18204,89.142485
1600947666213,13476,87.943495
1600947667216,6272,46.778269
1600947668217,64,35.913507
1600947670231,4858,98.878854
1600947671234,25927,97.079146
1600947672237,18869,95.539386
1600947673239,14696,94.493392
1600947674243,20450,92.240824
1600947675245,16768,92.774936
1600947676247,16001,89.330747
1600947677248,20671,92.409990
1600947678250,17109,90.734055
1600947679851,31595,88.671374
1600947680856,19708,90.562379
1600947681860,17718,93.143760
1600947682875,15339,47.884615
1600947683883,1827,65.753425
1600947686890,9792,97.609438
1600947687892,21661,97.272727
1600947688894,23187,97.885572
1600947689961,22511,95.088161
1600947690965,19675,96.216385
1600947691969,15864,93.146318
1600947692971,16060,87.925393
1600947693973,22034,94.585180
1600947694975,15771,88.452879
1600947695979,18150,89.729556
1600947696981,20223,92.710340
1600947697992,16872,93.464263
1600947698994,13070,91.054825
1600947699997,12555,78.486181
1600947700999,6015,64.336325
1600947702345,256,48.903509
1600947703347,5531,99.218994
1600947704933,44627,98.276942
1600947705935,29284,97.223975
1600947706937,14568,92.419679
1600947708242,19619,97.301537
1600947709246,13306,89.640523
1600947710247,18025,92.438867
1600947711249,15661,88.792271
1600947712251,21587,94.119527
1600947713253,14976,86.653646
1600947714256,24293,92.657903
1600947715258,20370,80.901015
1600947716262,13287,90.644955
1600947717264,19618,88.194444
1600947718266,6784,77.438831
1600947719269,128,51.952141
1600947720270,64,72.622028
1600947721272,959,97.172808
1600947722274,33972,95.731325
1600947723276,27318,93.056895
1600947724278,20887,95.948085
1600947725280,14977,95.760835
1600947726282,16647,91.486575
1600947727286,13697,91.461837
1600947728287,13047,91.486617
1600947729289,14477,90.611848
1600947730291,23795,94.676806
1600947731298,17227,92.992339
1600947732707,26677,38.589212
1600947733709,11328,92.419554
1600947734726,13568,79.539067
1600947736458,25792,79.380764
1600947737902,576,47.025135
1600947739905,7129,97.902317
1600947740910,30631,98.158552
1600947741912,23365,95.550647
1600947742914,19431,93.456163
1600947743917,23444,95.514429
1600947744919,14207,94.149968
1600947745922,13011,90.111288
1600947746923,19543,94.281201
1600947747926,14743,88.970588
1600947748930,21888,75.511509
1600947749932,15488,96.853367
1600947750933,12160,91.069142
1600947751937,19196,78.429456
1600947752938,16132,74.598678
1600947753943,12224,74.571429
1600947754945,16192,73.961307
1600947755946,3200,62.511804
1600947758952,14784,98.800884
1600947759954,16005,98.085374
1600947760958,18613,95.272613
1600947761960,29702,96.153846
1600947763063,17955,92.875817
1600947764068,19377,95.609909
1600947765073,18732,87.381404
1600947766088,20138,85.732244
1600947767090,16598,93.876242
1600947768091,15360,92.898089
1600947769093,17088,94.462331
1600947770096,14656,62.655205
1600947771097,17920,79.691436
1600947772099,10816,35.648589
1600947773103,10496,96.853367
1600947774104,13509,76.495043
1600947775107,9787,62.010993
1600947776110,128,87.108014
1600947779115,5281,97.862979
1600947780118,37368,98.585795
1600947781120,13913,94.655281
1600947782121,36878,96.311475
1600947783123,13336,88.279221
1600947784125,24669,94.815522
1600947785127,12491,94.392823
1600947786182,8805,93.524243
1600947787184,17820,91.457606
1600947788187,15807,94.229550
1600947789189,13712,85.533981
1600947790193,25686,83.978426
1600947791196,13338,62.998405
1600947792198,12976,71.289919
1600947793200,12304,89.048531
1600947794204,11283,89.563263
1600947795206,21997,96.190176
1600947796216,4736,70.113493
1600947797218,320,46.847960
1600947799238,2217,98.873592
1600947800241,3287,98.457179
1600947801243,34165,98.134682
1600947802246,22888,96.284635
1600947803247,10467,95.569620
1600947804250,10121,87.576638
1600947805254,19510,93.553509
1600947806255,14529,94.564526
1600947807259,13120,91.436727
1600947808265,21504,97.115083
1600947809267,12416,94.331210
1600947810268,13497,92.662608
1600947811273,16135,94.055609
1600947812276,15232,89.046850
1600947813278,19910,92.979127
1600947814280,16014,90.765766
1600947815282,13805,90.711083
1600947816285,17471,92.327284
1600947817287,11264,68.545704
1600947820905,10963,99.094881
1600947821958,17597,96.467218
1600947822971,29931,98.557994
1600947823975,12412,95.984968
1600947825588,23545,93.647276
1600947827310,25585,93.382203
1600947828875,25790,89.363018
1600947829907,20066,95.209391
1600947830909,10943,93.250160
1600947831937,10488,87.900421
1600947833694,27810,88.885267
1600947834696,21928,94.828680
1600947835699,16574,95.519091
1600947836726,10662,90.483668
1600947837734,18011,93.409742
1600947838736,12159,87.897888
1600947839738,9728,62.790698
1600947840740,1280,27.321541
1600947844304,40342,96.705426
1600947845306,26387,97.307570
1600947846308,6359,89.502762
1600947847310,192,97.667822
1600947848312,19137,97.339593
1600947850126,39059,84.332560
1600947851128,20908,93.870299
1600947852345,14404,88.148623
1600947854086,27976,82.711976
1600947855088,22132,95.378509
1600947856226,16384,91.622163
1600947858157,32761,90.855824
1600947859977,29260,88.329593
1600947860981,19984,94.195584
1600947861984,9643,79.249948
1600947863520,576,24.449410
1600947865523,7349,99.058380
1600947866976,30509,95.717482
1600947867980,23249,98.431126
1600947868982,9244,92.388535
1600947869987,18806,96.476880
1600947870990,10683,92.368126
1600947872438,17020,87.884615
1600947874620,35652,84.506133
1600947875626,22336,93.928571
1600947877052,19164,82.428855
1600947878054,24036,90.903388
1600947879075,13634,88.042774
1600947880077,25534,95.701643
1600947881403,20032,86.092932
1600947882405,25581,94.261401
1600947883870,20439,78.818342
1600947885678,1404,45.172634
1600947889197,24317,93.505675
1600947890199,33731,97.040285
1600947891351,13963,91.212316
1600947892394,20786,95.917065
1600947893396,11427,86.873586
1600947894398,19296,94.412516
1600947895802,19905,85.922802
1600947896804,22143,95.561484
1600947898108,17536,85.145282
1600947899110,23296,96.147823
1600947900112,12335,91.486774
1600947902223,33984,69.467146
1600947903225,23569,85.964912
1600947904548,16640,32.166720
1600947905549,9856,76.359532
1600947907106,14710,78.825794
1600947908112,5898,85.000000
1600947912119,7787,98.112139
1600947913783,35281,93.081358
1600947914785,28740,94.946304
1600947916052,17915,88.091407
1600947917067,22922,97.892419
1600947918069,8694,92.804667
1600947919553,17927,85.098684
1600947920556,18790,96.696035
1600947921812,15384,84.916201
1600947922815,22272,94.325347
1600947924172,19796,86.603028
1600947925174,21996,96.082148
1600947926177,8261,89.469740
1600947927910,22459,75.746516
1600947928912,24192,92.818792
1600947930337,25280,39.328000
1600947931338,11392,81.320314
1600947932918,12291,92.924071
1600947933926,317,77.268416
1600947937935,7475,92.762326
1600947938938,33037,98.415165
1600947940268,20967,89.677419
1600947941271,24729,94.708568
1600947942445,13577,86.902423
1600947943448,20045,98.654989
1600947944450,8249,91.536183
1600947945969,17266,86.566207
1600947946979,18881,97.109645
1600947947981,10686,90.968444
1600947949458,18382,83.114323
1600947950460,20658,97.161572
1600947951470,10580,92.282430
1600947953424,25500,87.220240
1600947954428,22139,95.746692
1600947955430,14160,83.371597
1600947956432,21765,85.897436
1600947958232,31312,54.387688
1600947959234,4528,86.580311
1600947963449,6784,98.317994
1600947964452,25792,94.933921
1600947966126,29377,92.829706
1600947967130,27013,97.460019
1600947968449,17891,87.614379
1600947969451,20499,96.286611
1600947970659,12005,90.692573
1600947972711,31914,84.903815
1600947973713,19446,90.431701
1600947975125,15920,88.755906
1600947976170,23077,97.385827
1600947977172,10538,83.085382
1600947978700,20676,95.324927
1600947980339,21258,90.619252
1600947982106,29729,86.638214
1600947983108,23121,92.957298
1600947984110,13525,70.532814
1600947985111,8491,36.103152
1600947990501,39546,91.714836
1600947991504,24646,97.154600
1600947992579,10567,88.198138
1600947993581,21881,98.243964
1600947994583,7808,92.087997
1600947996243,18403,87.394958
1600947997247,19889,96.660365
1600947998248,9452,85.197261
1600947999251,17554,96.493999
1600948000253,10598,86.243557
1600948001259,12869,89.942159
1600948002261,12611,91.254389
1600948003264,11862,90.408296
1600948004267,15722,79.013572
1600948005270,22658,97.767296
