Warning: Permanently added '18.144.162.65' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d698db98663191fb65684e1a2cffc4c6c261925e33d4bcea0db62967b86fa39a, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574510,320,0.343535
1600947575511,64,3.409446
1600947576512,320,13.763780
1600947577514,1280,3.045526
1600947578515,704,0.877468
1600947579516,320,4.391468
1600947580517,704,13.823437
1600947581518,832,15.996199
1600947582519,1536,10.349166
1600947583520,1408,21.366995
1600947584548,1600,13.341724
1600947585549,2112,7.084124
1600947586550,1664,23.787020
1600947587552,2176,18.351232
1600947588553,2496,24.582940
1600947589554,2624,12.247475
1600947590555,2496,37.122896
1600947591556,3200,18.044164
1600947592561,3072,13.339670
1600947593563,2688,52.195893
1600947594564,4352,65.290038
1600947595566,5377,55.555556
1600947596568,4991,54.332784
1600947597571,6592,23.927550
1600947598573,4864,39.324410
1600947599574,5760,34.008357
1600947600575,5568,43.700159
1600947601576,5952,68.976478
1600947602578,7488,67.322335
1600947603581,7970,63.044169
1600947604583,7966,61.135787
1600947605586,6978,99.376753
1600947606594,9276,83.795240
1600947607596,10114,50.409970
1600947608597,9152,40.064412
1600947609598,8576,36.354931
1600947610599,7552,49.819257
1600947611601,8640,67.777778
1600947612603,7616,70.050761
1600947613606,10381,52.457977
1600947614608,10803,48.179181
1600947615610,9352,61.474625
1600947616613,9711,93.508550
1600947617616,10570,98.218193
1600947618620,10945,96.607483
1600947619622,9967,95.711563
1600947620624,10959,66.339144
1600947621626,7647,99.468750
1600947622629,15139,99.342311
1600947623633,11710,98.680905
1600947624635,9816,98.329656
1600947625637,9703,98.522013
1600947626640,6829,98.468750
1600947627643,8532,98.525721
1600947628645,7936,80.691928
1600947629647,4811,59.073494
1600947630648,4277,72.523427
1600947631650,3008,63.809195
1600947632652,4416,94.086022
1600947633654,6427,98.556183
1600947634656,5477,99.875195
1600947635661,6848,37.829360
1600947636663,1472,90.903388
1600947637666,4764,99.968760
1600947638668,9191,99.781931
1600947639671,8169,99.403641
1600947640674,6530,96.687697
1600947641678,8147,99.937520
1600947642680,9279,98.714331
1600947643683,6489,99.874844
1600947644685,9776,99.187246
1600947645689,9271,98.660019
1600947646695,9088,99.348231
1600947647699,12288,97.141960
1600947648701,9088,98.062500
1600947649704,13678,96.697075
1600947650706,12494,96.878941
1600947651709,13511,94.840139
1600947652714,13537,92.592593
