Warning: Permanently added '54.219.137.21' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e1a4cca58d70ac85d567358d01878648abdcdb9a92f0fe289c116b27181b04b6, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574623,384,2.440551
1600947575624,384,9.437500
1600947576625,704,3.165152
1600947577626,448,2.353310
1600947578627,512,0.908806
1600947579628,384,4.894885
1600947580632,896,15.167659
1600947581633,832,17.538365
1600947582634,1472,10.474992
1600947583635,1472,23.763000
1600947584636,1856,6.130148
1600947585637,1408,5.774692
1600947586638,1344,28.400504
1600947587640,2112,19.905512
1600947588641,2496,23.881537
1600947589642,2752,12.961211
1600947590645,2304,25.087329
1600947591646,2624,17.288243
1600947592647,2752,26.675095
1600947593649,3200,45.491933
1600947594650,4096,67.686093
1600947595737,6208,71.374527
1600947596772,5696,34.354839
1600947597774,5760,27.650064
1600947598775,4736,34.430380
1600947599777,5184,34.982445
1600947600778,5120,49.936909
1600947601781,6336,74.134096
1600947602783,7360,64.971751
1600947603789,7936,62.139003
1600947604791,8064,85.660377
1600947605792,7855,90.664126
1600947606964,10769,56.272879
1600947607965,7616,57.156428
1600947608966,10624,36.220725
1600947609968,7808,39.232000
1600947610970,8320,58.410766
1600947611971,9536,72.808416
1600947612973,9984,53.078897
1600947613974,9536,45.266559
1600947614975,9152,61.511367
1600947615976,10048,68.507937
1600947616979,9236,96.372240
1600947617981,11762,99.434673
1600947618983,9420,98.342196
1600947619985,12526,97.836312
1600947620986,11200,97.493734
1600947621989,13632,97.881620
1600947622991,10816,97.132052
1600947623997,10912,74.195624
1600947625000,6304,91.905512
1600947626003,11281,99.315068
1600947627006,11960,98.971322
1600947628011,8386,99.813491
1600947629015,8227,62.910644
1600947630017,3090,62.417276
1600947631019,3392,73.054901
1600947632020,2368,73.767192
1600947633023,4005,99.000312
1600947634403,7200,99.501868
1600947635410,6571,99.844237
1600947636415,5736,98.218193
1600947637420,4265,99.533292
1600947638425,4090,99.782541
1600947639429,7667,98.642156
1600947640929,8421,98.863636
1600947641946,7853,99.595394
1600947642949,8384,98.748827
1600947643951,6720,98.458150
1600947644953,9740,98.402756
1600947645955,10612,97.419956
1600947646957,9887,24.882187
1600947647958,865,63.162849
1600947648960,1176,99.718574
1600947649963,18088,98.318281
1600947650965,17585,98.744901
1600947651967,16645,98.264437
1600947652970,17098,97.610063
1600947653972,13632,96.991539
1600947654975,11840,95.743349
1600947655977,15170,78.334418
1600947656979,17854,83.688630
1600947657981,12160,63.313813
1600947658983,17280,82.105263
1600947659984,13440,68.088033
1600947660988,19320,87.324862
1600947661990,13192,86.660175
1600947662992,14785,82.638436
1600947663994,13539,87.179487
1600947664995,12764,84.025223
1600947666243,16704,84.645413
1600947667423,2176,32.933375
1600947670536,1601,96.532728
1600947671538,36927,96.470217
1600947672540,9007,96.495327
1600947674034,25234,89.217895
1600947675670,26674,88.678032
1600947676672,22039,95.274585
1600947677675,13334,83.720170
1600947678678,21984,93.340987
1600947679779,17733,91.639103
1600947681532,32896,92.142088
1600947683027,18619,79.600749
1600947684564,11840,46.605620
1600947686816,512,97.310819
1600947687819,32871,97.712316
1600947688821,3673,97.656428
1600947690202,39615,94.996751
1600947691205,27137,95.319962
1600947692207,11539,91.235446
1600947694198,32566,87.748452
1600947695199,22262,95.206349
1600947696203,14464,85.048544
1600947697206,25793,95.781795
1600947698208,13650,92.364453
1600947699786,27125,88.204259
1600947701474,19129,51.690051
1600947702476,1088,73.444901
1600947704478,8482,99.348433
1600947705597,20349,96.989652
1600947706607,30154,98.190328
1600947707609,20568,98.016997
1600947708612,18284,94.815049
1600947709614,16275,93.751972
1600947710617,15985,89.674088
1600947711619,20353,95.665829
1600947712621,13331,89.407598
1600947713625,18978,90.900322
1600947714627,20185,90.924616
1600947715948,23915,91.450777
1600947716952,17817,95.108005
1600947717955,15356,94.214353
1600947718957,11440,79.068639
1600947720274,3664,45.529486
1600947722278,11000,99.438378
1600947723280,12164,98.280175
1600947724282,41969,97.643732
1600947725284,18402,96.280992
1600947726778,26428,96.777122
1600947728208,18883,96.316291
1600947729809,24243,91.971902
1600947731718,32324,85.960912
1600947732720,26251,94.917408
1600947733722,15216,94.201975
1600947734725,14885,88.595634
1600947735727,21915,95.654932
1600947736728,11904,95.620438
1600947737731,8969,79.619819
1600947738733,2295,50.395194
1600947740737,299,97.904285
1600947742045,18511,96.116816
1600947743047,38470,96.456224
1600947744104,14405,95.297959
1600947746069,33943,89.658505
1600947747633,22463,91.326427
1600947749212,29847,91.695832
1600947750837,27127,90.307102
1600947751844,16543,91.128010
1600947752847,15352,91.857506
1600947753850,12759,93.010403
1600947754852,15850,92.371265
1600947755858,18809,95.501730
1600947756860,10526,60.819462
1600947757862,744,69.344211
1600947759865,8623,98.713927
1600947760868,23894,98.120889
1600947761871,26172,96.538821
1600947762874,16703,93.611473
1600947763877,18752,96.124764
1600947764883,17617,94.008199
1600947765886,17841,95.435946
1600947766888,16365,95.552000
1600947767890,9245,88.089172
1600947768896,14809,89.290323
1600947769898,13147,91.355288
1600947770901,12043,81.640754
1600947771902,22069,95.392437
1600947772904,14303,87.791451
1600947773906,24865,96.301020
1600947774908,11648,94.398207
1600947775911,9149,83.227446
1600947776914,7427,74.785918
1600947782003,46583,96.987578
1600947783027,29734,97.650376
1600947784030,14724,94.606742
1600947785613,26644,95.565410
1600947786620,15883,96.806512
1600947787623,14016,94.451680
1600947788849,15109,81.727905
1600947789851,23739,94.491928
1600947790853,12567,92.564587
1600947792391,25823,91.883323
1600947793394,19169,92.376396
1600947794396,13417,87.475977
1600947795955,22772,85.532747
1600947796970,18006,83.438089
1600947797973,4150,28.768411
1600947799977,256,99.280350
1600947801983,10263,97.700063
1600947802985,11961,97.762370
1600947803990,36195,97.414880
1600947804992,28429,88.524057
1600947805995,25856,93.718434
1600947806998,12524,88.462855
1600947808001,20317,96.886792
1600947809003,13626,92.647523
1600947810929,30391,83.333333
1600947811931,19206,94.853400
1600947812947,12825,86.469825
1600947813949,20839,96.702261
1600947814951,13120,92.603283
1600947816714,30714,89.899644
1600947817721,18628,91.099145
1600947818723,6210,40.967641
1600947819728,192,83.454373
1600947821731,6465,99.004356
1600947822733,21469,98.179535
1600947823736,23364,96.913965
1600947824741,19412,94.899586
1600947825743,18762,95.320898
1600947826747,13991,89.490548
1600947827750,19290,97.195084
1600947828752,11846,84.055574
1600947829756,22969,96.892655
1600947830758,11104,86.213656
1600947831760,17184,95.659012
1600947832762,15680,86.475008
1600947833766,21882,90.325701
1600947834768,13958,93.282636
1600947835779,13395,89.185710
1600947836781,19949,95.265332
1600947837942,14094,93.043478
1600947839831,27250,52.238806
1600947840833,1920,73.682550
1600947843843,23235,98.716343
1600947844846,13555,98.462504
1600947845848,12910,97.648903
1600947846853,21416,96.942956
1600947847856,12850,90.516401
1600947848861,18825,95.917722
1600947849892,14777,83.305785
1600947850894,23936,95.278565
1600947851895,11920,87.541091
1600947852898,20516,96.085859
1600947853900,12749,90.295045
1600947855642,27347,89.243421
1600947856644,19814,93.555627
1600947857646,17158,88.242936
1600947858648,17111,94.576594
1600947859654,15785,79.910714
1600947860658,19139,95.762712
1600947861661,9469,43.139757
1600947862661,64,81.116688
1600947865670,22509,97.707286
1600947866672,16915,94.244149
1600947867674,24306,96.691871
1600947868676,15246,95.855313
1600947869952,10519,92.527261
1600947870956,17990,91.832797
1600947871959,14307,96.299780
1600947872961,8685,91.152597
1600947874926,30550,85.323549
1600947875928,21693,96.360759
1600947876931,10100,87.052700
1600947877935,21900,93.398610
1600947878937,15680,94.281250
1600947879958,11091,85.676741
1600947880963,18107,93.426930
1600947881965,15282,91.152132
1600947882967,18057,90.996475
1600947883969,12535,68.710292
1600947884972,128,80.246914
1600947888985,29056,94.274809
1600947889988,15635,96.535283
1600947890990,23021,94.032207
1600947891993,14098,94.636623
1600947892997,17518,87.198697
1600947894762,26014,88.042794
1600947895781,17900,96.274076
1600947896899,12590,80.431177
1600947897900,21832,94.172789
1600947899154,16186,83.650689
1600947900157,22854,95.747491
1600947901354,15299,83.786440
1600947902356,21446,96.153846
1600947903550,17812,71.238651
1600947904552,21987,80.257376
1600947905554,9920,52.440191
1600947906556,13440,91.014402
1600947907557,8821,94.807788
1600947909029,2699,31.370079
1600947914003,37384,89.820167
1600947915004,27029,94.321103
1600947916374,19458,88.859678
1600947917376,22753,94.739517
1600947918669,12280,87.186992
1600947919672,22696,98.081761
1600947920674,9501,89.611650
1600947921678,13635,94.359949
1600947922680,13376,82.744969
1600947923682,21760,96.795685
1600947925117,18448,86.478599
1600947926119,22960,95.573822
1600947927373,17554,82.233834
1600947928376,24174,94.818325
1600947929378,16685,57.678855
1600947930380,14099,40.326191
1600947931382,10981,97.633323
1600947932457,12187,89.942857
1600947934136,256,47.092288
1600947935138,64,86.793030
1600947938172,29844,97.232704
1600947939602,20919,93.566879
1600947940604,30261,95.679012
1600947941787,13624,90.175904
1600947942790,18504,97.172479
1600947943793,9378,92.298085
1600947945331,17964,81.674357
1600947946333,19122,97.693986
1600947947344,6849,89.571860
1600947949173,23359,87.726839
1600947950529,25018,93.218720
1600947951547,15306,84.519922
1600947952549,19388,93.704918
1600947954004,19189,81.833061
1600947955005,23627,91.969162
1600947956103,10433,89.907081
1600947958126,33287,57.987785
1600947959127,8376,93.562500
1600947963256,2068,98.285714
1600947964258,32528,96.185337
1600947965956,30486,92.632928
1600947966958,28187,98.007848
1600947967998,8168,89.751051
1600947969000,19697,96.599496
1600947970280,15029,83.093054
1600947971285,20765,95.767659
1600947972371,10251,92.005008
1600947974171,24421,82.758621
1600947975173,17704,96.278924
1600947976175,10846,84.693543
1600947977177,18826,85.769728
1600947978180,15296,91.253264
1600947979182,15616,95.838628
1600947980363,11015,90.018048
1600947982688,37307,81.392280
1600947983689,24254,94.821598
1600947984936,17485,67.679379
1600947985938,8627,91.181102
