1600787914684,32973,87.007438
1600787915685,26629,91.010342
1600787916686,35835,29.816733
1600787917688,24832,79.115518
1600787918689,26176,23.323433
1600787919690,1026,19.118817
1600787920690,21453,81.417323
1600787921691,26504,89.001746
1600787922692,26048,89.021441
1600787923693,28117,86.872896
1600787924696,31076,85.618086
