1600787841155,24623,73.856509
1600787842214,28428,83.580188
1600787843218,32247,56.878850
1600787844227,27788,33.929986
1600787845228,2685,64.177437
1600787846230,20244,87.551149
1600787847232,39289,81.394065
1600787848400,40437,82.597148
1600787849556,45275,61.400097
1600787850596,38308,82.450264
1600787852169,46847,31.982337
1600787853170,27904,66.493384
1600787854170,17600,58.138072
1600787855171,832,52.121801
1600787856172,30643,81.972567
1600787857173,44301,84.705505
1600787858174,26624,85.098165
1600787859175,30344,84.877580
1600787860176,37700,50.194301
1600787861179,36918,81.758593
1600787862183,31678,75.845641
1600787863184,27584,57.823129
1600787864188,18680,26.971609
1600787865189,1480,77.477621
1600787866190,30720,73.711507
1600787867191,42568,54.336735
1600787868192,29368,63.334905
1600787869193,15680,75.287526
1600787870270,17344,78.503547
1600787871498,35577,80.658171
1600787872506,31131,79.820214
1600787873930,48867,41.615509
1600787874930,30857,60.097592
1600787875931,9920,10.978483
1600787876932,1408,57.688079
1600787878156,25856,61.744966
1600787879159,44773,85.815717
1600787880160,36571,88.866045
1600787881161,32714,56.506522
1600787882163,31854,85.209924
1600787883166,29681,88.759328
1600787884199,25623,89.491256
1600787885205,23275,79.615693
1600787886217,35332,52.931034
1600787887218,13777,37.067177
1600787888220,16682,87.019846
1600787889220,47894,88.004484
1600787890222,33263,61.902463
1600787891228,39249,84.505022
1600787892230,25653,86.984536
1600787893238,35512,87.575565
1600787894239,30931,74.103014
1600787895243,31674,56.093276
1600787896244,37254,71.584440
1600787897244,18944,15.825505
1600787898245,1984,68.342585
1600787899245,20885,89.000318
1600787900247,37059,80.219608
1600787901282,44392,87.057411
1600787902865,39299,81.902590
1600787903871,43670,80.061103
1600787904872,40423,89.048219
1600787905873,24192,87.885568
1600787906874,32280,72.901473
1600787908001,27560,17.679911
1600787909001,1472,79.609648
1600787910220,45981,85.628676
1600787911670,56819,57.882810
1600787912670,39688,81.200756
1600787913671,32040,60.347551
1600787914976,30245,71.943681
1600787916380,40156,84.342087
1600787917529,40639,58.685666
1600787919213,37568,14.778481
1600787920214,2304,40.188860
1600787921219,26469,89.178389
1600787922221,42267,89.679885
1600787923258,31432,63.290530
1600787924262,37818,67.491671
1600787925262,31422,59.699605
1600787926263,27425,67.651240
1600787927264,36831,62.448462
1600787928268,23030,49.799840
1600787929268,33687,80.076336
1600787930307,27584,18.737207
1600787931307,3315,19.782330
1600787932308,23744,93.355273
