1600787840706,31705,77.101173
1600787841707,30592,64.747746
1600787842712,27811,37.346360
1600787843712,28125,67.867774
1600787844713,8576,47.472661
1600787846008,13825,77.232502
1600787847010,38871,80.858995
1600787848014,37289,90.455190
1600787849023,23872,81.444444
1600787850035,34247,77.886020
1600787851566,52536,85.067655
1600787852567,30318,44.200225
1600787853568,37714,65.313189
1600787854569,9408,25.694883
1600787855615,8704,90.259638
1600787856619,51968,82.416880
1600787857620,24167,85.107752
1600787858625,26248,85.568678
1600787859626,33169,85.909383
1600787860627,29056,85.751004
1600787861628,27971,86.475736
1600787862631,28285,86.522568
1600787863632,29824,79.765349
1600787864633,21056,13.968154
1600787865635,6848,80.672667
1600787866635,33914,77.424047
1600787867642,42716,56.557246
1600787868643,34602,78.541800
1600787869644,26048,52.347936
1600787870647,24332,80.271449
1600787871650,29044,69.637389
1600787872651,33728,76.067025
1600787873651,25371,51.787975
1600787874656,27109,40.609775
1600787875657,17152,38.406024
1600787876658,1600,36.798992
1600787877659,6528,78.014857
1600787878699,37184,84.196975
1600787879740,46724,63.705343
1600787880741,37116,80.804905
1600787881742,25536,76.304835
1600787882746,32297,82.742645
1600787884142,42761,74.195106
1600787885144,39585,49.387563
1600787886144,25402,55.134526
1600787887262,7667,61.854846
1600787889037,43769,83.435881
1600787890038,46298,68.412698
1600787891039,40237,89.142134
1600787892040,31872,74.394195
1600787893260,35833,42.755231
1600787894263,34968,90.455908
1600787895265,33904,48.536816
1600787896717,39118,16.847912
1600787897718,1585,50.827235
1600787898721,22144,83.694449
1600787899728,31040,91.032357
1600787900754,25553,81.623932
1600787901755,44911,90.572068
1600787902756,31616,85.840282
1600787903764,33011,84.828891
1600787904766,26572,76.823894
1600787905768,48456,87.848384
1600787906768,32889,47.788026
1600787907773,14784,37.739704
1600787908774,1472,84.377478
1600787909779,34688,80.722501
1600787910780,41827,78.751210
1600787911781,45277,82.973058
1600787912871,30107,36.124743
1600787913871,33842,89.796890
1600787914872,29939,46.460524
1600787915873,29434,77.021884
1600787916874,34054,73.616819
1600787917874,22464,43.023980
1600787918885,20416,48.376930
1600787919901,1408,35.337636
1600787920906,18088,89.006750
1600787921907,49304,90.780705
1600787922908,27968,82.713142
1600787923926,33731,59.331834
1600787924927,38717,80.213233
1600787926004,33088,39.791897
1600787927005,32832,93.711681
1600787928006,30528,26.602463
1600787929007,26368,79.063188
1600787930008,20553,49.020233
1600787931013,12535,42.352387
1600787932013,2752,75.040802
1600787933386,42853,86.140444
1600787934603,41192,88.675648
1600787935846,41158,85.923926
1600787937220,44376,83.144453
1600787938473,39812,86.226204
1600787939475,35165,77.252942
1600787940476,43700,88.186857
