1600787714443,17166,62.546393
1600787715447,35712,87.909803
1600787716638,40986,80.788742
1600787717638,42214,79.218040
1600787718639,40384,71.586762
1600787719896,22336,52.875193
1600787721128,38657,84.137819
1600787722128,39376,89.740854
1600787723172,25199,82.791525
1600787724173,40896,89.264914
1600787725174,26432,33.047483
1600787726175,14977,94.297417
1600787727177,51714,84.848964
1600787728180,33662,86.482581
1600787729181,44351,71.580474
1600787730182,40064,64.684543
1600787731182,28800,53.189479
1600787732183,18752,84.437350
1600787733185,43082,88.752393
1600787734189,33782,81.213686
1600787735190,36992,85.023152
1600787736195,46400,48.575900
1600787737196,9792,57.024925
1600787738196,33280,80.386520
1600787739197,41024,67.474268
1600787740198,36352,62.733216
1600787741199,27904,60.723431
1600787742200,32487,60.434714
1600787743200,24025,67.941741
1600787744201,32128,79.234450
1600787745203,33881,81.312570
1600787746205,42360,86.720983
1600787747318,36214,68.167305
1600787748319,34361,55.979804
1600787749320,21377,57.935382
1600787750320,3007,76.502732
1600787751322,46709,82.624859
1600787752323,39755,83.062309
1600787753323,38536,87.486016
1600787754611,42945,80.725806
1600787755612,41591,28.959774
1600787756614,10822,83.884051
1600787757937,51503,75.504646
1600787758938,36708,82.715463
1600787759939,38823,72.820185
1600787760940,34368,69.126338
1600787761940,32256,56.701521
1600787762941,8896,54.390656
1600787764065,30719,74.208581
1600787765067,39735,71.773549
1600787766068,35277,57.471082
1600787767072,32532,62.102767
1600787768075,34398,60.292729
1600787769075,34187,59.812207
1600787770077,14016,57.178605
1600787771078,24896,72.084309
1600787772193,39483,76.769305
1600787773194,37701,72.819376
1600787774194,35200,62.529607
1600787775195,27101,78.025123
1600787776196,36515,61.814145
1600787777199,19032,47.122602
1600787778332,14184,82.600998
1600787779354,47570,81.472531
1600787780355,32302,86.438911
1600787781735,34428,84.662478
1600787782740,37316,83.125200
1600787783741,40128,75.494260
1600787784742,25664,17.130587
1600787785744,13760,87.537704
1600787786749,30736,80.105888
1600787787755,46128,85.850980
1600787788769,28557,89.567430
1600787789770,26153,84.741407
1600787790772,40004,82.762539
1600787791772,36491,29.127602
1600787792773,9787,74.269006
1600787793774,39688,86.046877
1600787794778,28876,83.295455
1600787795783,45101,88.398406
1600787796785,38129,70.134387
1600787797785,34446,61.591479
1600787798792,21628,79.664000
1600787799793,27588,49.687207
1600787800794,2496,65.586662
1600787801811,24032,86.943384
1600787802812,40352,81.552615
1600787803813,36630,82.414911
1600787804815,34433,81.934863
1600787805820,37159,80.235795
1600787806855,39232,85.096824
1600787807893,30530,67.028100
1600787808932,13184,52.309913
1600787809937,24112,80.089271
1600787810944,42990,90.453760
1600787811947,25506,89.705882
1600787812948,25152,80.961569
1600787813953,34496,88.866174
1600787814962,18817,86.751796
1600787815962,37691,83.027661
1600787817037,37700,21.161433
1600787818037,8448,89.512156
1600787819038,43928,83.168798
1600787820040,33824,83.013067
1600787821076,29131,83.257992
1600787822077,35139,83.537569
1600787823078,25446,84.028567
1600787824079,34068,87.102953
1600787825085,34097,84.383909
1600787826089,19023,34.364693
1600787827089,2752,82.971989
1600787828090,38397,88.189601
1600787829092,32195,84.363862
1600787830129,34606,85.310367
1600787831131,25234,84.845184
1600787832167,28032,82.991294
1600787833216,35000,82.451858
1600787834405,43582,68.132021
1600787835572,24522,31.781344
1600787836575,14685,88.650794
1600787837575,43683,84.860558
1600787838576,34174,85.467742
1600787839577,31103,84.434562
1600787840578,27267,84.170692
1600787841720,41590,83.151937
1600787842842,43732,56.288496
1600787844425,39226,16.404777
1600787845426,5500,76.054768
1600787846540,36480,84.441957
1600787847689,41793,66.572770
1600787848881,30733,84.589426
1600787849882,24743,79.925590
1600787850888,37617,76.814188
1600787851888,44902,64.738335
1600787852889,25460,59.348464
1600787853907,23040,32.912591
1600787854908,10880,70.090634
1600787855908,23168,73.082266
1600787856947,33108,80.109167
1600787857955,39294,62.761039
1600787858956,34926,85.488552
1600787859957,31488,69.533092
1600787860959,26401,50.080438
1600787861963,37663,79.921011
1600787862964,29184,37.755899
1600787863973,24663,55.931672
1600787864975,8489,20.149254
1600787865976,17472,75.478506
1600787866976,17536,84.565458
1600787867979,26624,84.564729
1600787868981,26752,82.534302
1600787869981,27460,78.861658
1600787870983,23037,85.119798
1600787871984,27638,73.021346
1600787872987,37832,80.946976
1600787873988,37256,81.841556
1600787874989,31225,17.918893
1600787875989,15040,54.536906
1600787876990,1344,27.577402
1600787877990,16384,78.534951
1600787878991,29184,87.443585
1600787879992,27072,87.653926
1600787880992,25984,87.609632
1600787881995,32256,79.918633
1600787882998,44456,87.900563
1600787884640,45400,81.674863
1600787885751,43631,76.709229
1600787886752,35601,42.346142
1600787887753,1216,70.814132
1600787888779,19630,80.603308
1600787889783,47218,89.055591
1600787890786,21461,87.922539
1600787892168,36342,81.577236
1600787893172,40974,87.628122
1600787894280,37168,83.024044
1600787895280,47849,88.659466
1600787896281,32814,72.132459
1600787897372,26048,17.624041
1600787898373,1344,79.272152
1600787899374,33204,90.127539
1600787900375,30058,86.616685
1600787901481,35554,89.359340
1600787902482,25792,88.108180
1600787903701,43320,83.328010
1600787904708,40638,81.265863
1600787905709,45115,87.971474
1600787906710,30391,47.109005
1600787907717,24537,43.831980
1600787908717,1343,66.768246
1600787909762,10578,83.993640
1600787910983,41261,90.033434
1600787911988,34797,77.265346
1600787912989,46869,88.867684
1600787913990,24703,88.124801
1600787915062,27352,83.733029
1600787916350,46888,88.146783
1600787917386,23403,81.376191
1600787918511,31623,90.787244
1600787919545,30606,14.539732
1600787920547,1856,70.681012
1600787921851,32615,87.494566
1600787922960,41032,86.426406
1600787924388,48817,86.302938
1600787925639,39455,89.496266
1600787926705,28084,86.045365
1600787928015,45283,84.410066
1600787929554,63144,70.856685
