1600787809042,1121,76.012065
1600787810043,20672,85.834125
1600787811047,45440,85.728015
1600787812048,33856,85.340398
1600787813048,32960,87.158164
1600787814049,33600,85.920462
1600787815050,38030,82.441253
1600787816051,42451,35.953794
1600787817052,14623,68.791733
1600787818052,27712,68.525641
1600787819053,31443,87.739889
1600787820055,40165,51.402773
1600787821056,31557,69.692671
1600787822057,34499,76.667726
1600787823058,31872,54.219543
1600787824059,27141,49.387625
1600787825060,29371,60.233549
1600787826061,5440,51.371688
1600787827065,2304,71.761447
1600787828067,39836,75.563789
1600787829072,48281,85.905826
1600787830073,35143,84.150223
1600787831077,29316,91.963297
1600787832079,20600,89.284013
1600787833084,27209,78.298640
1600787834088,48959,53.324949
1600787835089,14848,41.944138
1600787836091,12481,60.087013
1600787837092,39935,87.707117
1600787838096,13391,80.407701
1600787839099,38403,84.362340
1600787840100,36462,84.687550
1600787841103,26691,85.230720
1600787842104,33405,85.354508
1600787843105,34176,81.993205
1600787844106,29440,61.576971
1600787845106,6336,51.170196
1600787846107,18525,82.033677
1600787847109,56355,84.541063
1600787848110,31296,70.836641
1600787849111,17024,85.300240
1600787850112,30336,90.544941
1600787851591,30720,84.843650
1600787852605,33152,74.721859
1600787853847,46817,57.249721
1600787854853,15455,52.309868
1600787855871,17197,90.769722
1600787856872,43027,80.815734
1600787857872,26203,84.539052
1600787858873,27365,84.389465
1600787859888,30827,84.965759
1600787860889,25429,84.430848
1600787861895,34429,77.426785
1600787862899,46167,68.067494
1600787863900,33708,63.695070
1600787864900,4224,16.089030
1600787865901,13760,89.414734
1600787866918,32303,85.335463
1600787867920,27521,82.784931
1600787868926,19424,73.570605
1600787869927,36338,83.414239
1600787870927,26982,84.828475
1600787871928,25112,82.640587
1600787872929,20480,85.424710
1600787873930,25032,78.260313
1600787875208,49277,21.820764
1600787876208,14395,59.436043
1600787877209,960,27.164849
1600787878210,21504,89.558360
1600787879211,35392,85.305466
1600787880212,37053,82.952913
1600787881215,30107,86.936047
1600787882264,33977,86.007045
1600787883270,32174,80.761655
1600787884271,45825,88.314824
1600787885271,31232,68.476946
1600787886446,32302,21.955836
1600787887447,1170,69.566603
1600787888613,37119,57.211926
1600787890021,43521,85.635164
1600787891375,51584,59.776000
1600787892378,35896,82.686136
1600787893385,26121,86.101749
1600787894386,40410,90.725935
1600787895387,31013,35.282035
1600787896389,27968,66.348449
1600787897390,12608,17.777423
1600787898391,8000,81.171608
1600787899503,35727,86.281162
1600787900899,51732,85.956598
1600787902186,46040,76.509043
1600787903654,49708,85.314223
1600787905103,58460,40.339036
1600787906107,33332,73.400727
1600787907107,24585,27.794325
1600787908114,4416,65.512841
1600787909115,15296,70.250040
1600787910116,37627,81.739270
1600787911120,37957,87.112744
1600787912121,35328,88.730818
1600787913122,29399,77.037037
1600787914128,33466,70.180482
1600787915136,32881,77.945379
1600787916137,35902,54.703557
1600787917138,26562,52.139586
1600787918139,26034,68.996529
1600787919140,13899,22.025596
1600787920141,3457,36.522436
1600787921144,25178,88.987062
1600787922145,38485,88.851506
1600787923197,34704,83.282577
1600787924201,29313,85.564388
1600787925205,20032,89.518955
1600787926206,32203,81.866624
1600787927207,41027,89.381667
1600787928811,38637,81.827001
1600787929816,47245,60.700758
1600787930817,17080,12.310845
1600787931817,9920,62.055838
1600787933127,38802,84.441670
1600787934530,46294,78.133459
1600787935894,39577,85.701818
1600787937033,34372,88.757027
1600787938054,24107,83.421263
1600787939062,37062,89.335629
1600787940631,49420,87.896418
1600787942047,51744,17.775680
1600787943048,2142,21.170810
1600787944049,24192,90.401010
1600787945050,24893,88.499276
1600787946051,29228,81.179504
1600787947056,44406,85.438904
1600787948060,36961,68.328585
1600787949062,32771,78.427290
