1600787889332,40611,89.472000
1600787890332,31616,61.683137
1600787891624,38571,76.179823
1600787893116,49185,67.993650
1600787894416,35970,85.740953
1600787895528,35373,86.734263
1600787896684,40965,18.314322
1600787897685,3584,83.467482
1600787898687,34519,50.509716
1600787899688,31903,84.278768
1600787900689,39272,92.720063
1600787901690,34146,35.326515
1600787902697,28224,85.766021
1600787903699,27984,83.982684
1600787904702,19440,86.328125
1600787905768,28608,84.030773
1600787907151,58227,23.527554
1600787908152,6477,46.067953
1600787909160,23227,75.482841
1600787910160,44165,88.769036
1600787911163,28272,85.371741
1600787912172,29904,84.267111
1600787913235,16384,88.502802
1600787914281,38308,82.873013
1600787915397,41786,87.349639
1600787916985,53490,63.863121
1600787918528,47598,28.313725
1600787919529,4738,24.336000
1600787920530,23925,82.215240
1600787921531,33995,72.441322
1600787922868,41370,68.020582
1600787924312,35102,84.916342
1600787925571,40357,73.300755
1600787927013,44640,84.790875
1600787928017,27907,86.697314
1600787929136,27309,87.700706
1600787930139,26067,84.897132
1600787931169,20288,8.547954
1600787932170,1984,85.319047
1600787933172,37479,86.802030
1600787934676,57670,84.870089
1600787935700,31524,83.237272
1600787936701,44783,90.898983
1600787937702,28770,84.875137
1600787938828,28162,86.178519
1600787940353,61591,68.492504
1600787941704,33219,80.640023
1600787942800,17026,10.973117
1600787943801,1138,77.675453
