1600787733735,31782,81.549637
1600787734735,34986,61.784752
1600787735736,23099,86.324924
1600787736737,47557,56.049225
1600787737738,31040,60.137996
1600787738740,23703,85.745961
1600787739746,22732,87.188838
1600787740751,31629,51.175917
1600787741751,8656,81.171750
1600787742752,37240,90.673245
1600787743755,39236,84.418943
1600787744758,45173,84.231379
1600787745759,24728,85.034124
1600787746760,35323,76.339641
1600787747760,29436,56.216641
1600787748761,14148,93.995633
1600787749768,55138,81.689017
1600787750770,52988,65.008657
1600787751772,32808,52.513878
1600787752774,35042,74.285260
1600787753775,38996,63.705584
1600787754775,13760,68.481095
1600787755776,21120,79.909924
1600787756777,48000,77.938144
1600787757778,33216,82.668589
1600787758779,42560,71.130573
1600787759780,34432,71.791614
1600787760780,30272,53.093434
1600787761845,17441,86.297740
1600787762876,52319,14.843873
1600787763877,13696,72.300618
1600787764878,35008,86.178533
1600787766061,28288,80.690209
1600787767062,41664,67.828162
1600787768063,26496,49.141221
1600787769246,24799,85.398441
1600787770247,46241,35.563215
1600787771250,14913,87.646314
1600787772251,29121,80.055222
1600787773252,37630,82.800783
1600787774253,42073,71.106202
1600787775253,29479,56.274541
1600787776254,2816,86.531191
1600787777260,38345,78.175687
1600787778264,37943,64.598250
1600787779273,38272,85.837321
1600787780278,20096,85.245902
1600787781324,31505,84.376997
1600787782326,36136,69.011619
1600787783327,16903,58.106827
1600787784331,20769,72.277546
1600787785335,44002,86.992182
1600787786570,40952,83.159583
1600787787573,34284,82.548163
1600787788575,44251,68.444111
1600787789848,44670,46.680270
1600787790861,13760,81.147410
1600787791863,21940,83.623750
1600787792865,39109,78.375359
1600787793866,44337,60.586836
1600787794866,33302,69.490990
1600787795867,27840,64.660691
1600787797062,39936,81.316754
1600787798064,32768,40.641289
1600787799067,4696,83.352245
1600787800067,49832,59.453882
1600787801068,26953,71.939260
1600787802072,30519,83.177117
1600787803073,38208,62.620060
1600787804137,26176,85.302003
1600787805163,39744,78.956690
1600787806164,27008,57.182967
1600787807182,1024,75.436924
1600787808192,28540,78.173899
1600787809193,43410,58.059342
1600787810198,41846,79.733680
1600787811198,37756,71.503580
1600787812200,25728,83.173385
1600787813201,37952,62.550900
1600787814427,31616,40.873390
1600787815432,5546,88.328828
1600787816440,39354,72.240313
1600787817440,46172,51.876759
1600787818441,17704,63.122665
1600787819462,35353,67.375436
1600787820470,31581,73.793982
1600787821471,34338,77.507550
1600787822475,18560,66.809865
1600787823476,21376,61.131957
1600787824477,1152,75.922271
1600787825525,31341,82.932731
1600787826526,48147,51.160149
1600787827527,43035,77.424458
1600787828532,16807,83.610797
1600787829536,36990,85.664056
1600787830537,33154,84.932379
1600787831555,40524,49.556962
1600787832559,28146,48.858088
1600787833560,1344,79.317560
1600787834564,27072,86.119570
1600787835565,40896,45.923567
1600787836574,34710,77.025084
1600787837579,21706,80.233123
1600787838583,37820,78.477564
1600787839584,34980,72.463311
1600787840585,26694,82.513309
1600787841586,34440,44.434194
1600787842618,14066,58.766859
1600787843619,14528,85.438735
1600787844624,32875,80.491306
1600787845625,40637,48.493928
1600787846626,23946,79.244365
1600787847627,34662,69.102099
1600787848628,33192,77.804070
1600787849628,28032,66.774038
1600787850633,28416,84.061945
1600787851634,17866,58.800440
1600787852640,15798,41.011942
1600787853640,6848,82.692006
1600787854641,35050,86.434420
1600787855642,37940,85.808634
1600787856644,34775,83.703891
1600787857913,46808,68.796329
1600787859268,42734,83.412850
1600787860269,36419,50.343286
1600787861270,35586,74.391202
1600787862270,20032,27.510008
1600787863271,11136,86.260511
1600787864272,31680,79.578710
1600787865273,34447,48.694414
1600787866274,21849,62.848985
1600787867281,31128,87.201392
1600787868282,25472,76.194319
1600787869285,13760,88.610406
1600787870289,23107,77.595451
1600787871293,34258,81.606938
1600787872298,25727,72.538449
1600787873299,26604,51.335482
1600787874665,1143,27.792000
1600787875666,21513,72.324135
1600787876667,26496,74.452030
1600787878041,51971,54.855519
1600787879046,30462,82.760267
1600787880050,33535,88.495575
1600787881053,25279,84.081436
1600787882054,37249,87.024609
1600787883055,27456,87.746276
1600787884056,28480,88.018062
1600787885057,27455,24.196091
1600787886058,4545,89.907673
1600787887059,35712,76.949983
1600787888455,56210,50.427213
1600787889457,37777,89.690059
1600787890457,36703,80.613363
1600787891462,24062,84.718196
1600787892462,35068,57.078216
1600787893467,39346,86.917506
1600787894468,32722,39.873418
1600787895475,8960,55.161190
1600787896495,4189,86.652780
1600787897496,33251,82.566586
1600787898500,35259,83.816892
1600787899502,42260,73.664736
1600787900507,43121,90.514776
1600787901508,31168,83.537159
1600787902509,25975,76.353010
1600787903865,45848,52.320743
1600787905408,42084,71.069345
1600787906634,8077,32.590931
1600787907634,20544,89.580686
1600787908635,33984,71.360811
1600787909643,52672,88.935148
1600787910644,33291,86.676083
1600787911647,28784,67.734226
1600787913310,51717,51.714240
1600787914310,39168,86.506293
1600787915315,23289,87.085594
1600787916375,32711,25.043124
1600787917375,4608,72.877912
1600787918383,10154,85.770508
1600787919688,56943,35.779965
1600787920688,32487,49.606795
1600787921690,21780,80.767979
1600787922691,37513,82.455308
1600787923692,25953,55.962862
1600787924695,37078,83.991617
1600787925698,27424,87.456829
1600787926699,25239,59.954751
