1600787725941,13696,65.347974
1600787726942,35049,72.463538
1600787727943,38300,76.745686
1600787728943,41211,59.971374
1600787729944,32000,64.938976
1600787730944,27904,56.826156
1600787731945,19264,82.966768
1600787732948,38785,88.837135
1600787733950,43414,71.737428
1600787734964,37808,63.832128
1600787735979,30102,63.583360
1600787736979,18915,53.703115
1600787737980,19840,78.665595
1600787738984,37072,87.290640
1600787740122,40891,84.738186
1600787741123,38901,73.195388
1600787742124,40194,62.202615
1600787743124,27070,54.661301
1600787744307,28403,87.162377
1600787745307,43917,80.814780
1600787746309,43712,67.132423
1600787747309,33536,61.315831
1600787748310,29824,57.288028
1600787749350,24636,54.169951
1600787750350,5828,77.460678
1600787751352,45087,84.463505
1600787752353,45217,81.175905
1600787753353,42650,72.903837
1600787754354,35137,64.521169
1600787755355,29925,31.621238
1600787756360,8896,75.167785
1600787757363,39350,87.370929
1600787758383,32007,83.858521
1600787759392,43587,65.107127
1600787760492,40832,60.212166
1600787761671,33994,69.121447
1600787762672,21686,30.296907
1600787763681,12696,71.729490
1600787764683,46952,73.685049
1600787765684,33007,60.113960
1600787766685,35409,68.601877
1600787767686,33664,67.071057
1600787768686,30978,68.969889
1600787769687,26174,13.458209
1600787770687,11072,78.161471
1600787771689,40730,78.371945
1600787772700,29335,81.743474
1600787773700,41103,73.988809
1600787774702,30202,80.141956
1600787775726,33847,68.740795
1600787777017,35088,46.798804
1600787778018,1727,73.664398
1600787779158,29377,89.347242
1600787780163,41096,81.070964
1600787781164,39685,90.268734
1600787782513,41982,84.516955
1600787783514,35636,84.641364
1600787784516,43394,51.892950
1600787786202,40159,79.721863
1600787787206,41167,56.948186
1600787788260,20048,82.952548
1600787789261,37504,83.748575
1600787790262,39360,79.251371
1600787791263,36864,66.382845
1600787792264,21959,21.108304
1600787793268,16953,86.882494
1600787794590,33594,83.484309
1600787795591,31750,85.129032
1600787796591,36313,85.464744
1600787797592,35047,85.451050
1600787798593,38336,84.230831
1600787799599,39872,52.260992
1600787800599,2368,48.677673
1600787801602,28729,88.295820
1600787802606,41593,82.517594
1600787803609,41608,70.268542
1600787804610,39942,76.339786
1600787805617,25494,83.604986
1600787806620,37162,75.411914
1600787807621,32128,53.171496
1600787808621,1792,50.423472
1600787809685,30152,90.179606
1600787810784,33330,83.258857
1600787811784,35910,84.057971
1600787812791,41517,62.257184
1600787813795,35546,58.082885
1600787814796,34617,70.894695
1600787815797,28431,67.334701
1600787816797,13041,42.754752
1600787817802,3284,75.982673
1600787818820,46528,91.270718
1600787819822,17388,86.560255
1600787820823,34432,87.170475
1600787821827,32256,85.750799
1600787822828,36289,85.965192
1600787823828,34623,83.408144
1600787824848,41907,55.031959
1600787826104,11501,45.949855
1600787827601,47387,80.297824
1600787828734,46469,66.806616
1600787829985,34889,74.650602
1600787830987,34487,65.493631
1600787831989,36462,61.775819
1600787832990,29970,60.879775
1600787833995,22739,51.231373
1600787835004,14765,44.015810
1600787836005,13376,66.592179
1600787837006,25709,88.682244
1600787838009,32865,89.713646
1600787839296,24434,85.897642
1600787840383,31839,84.000591
1600787841505,34643,88.158531
1600787842506,29983,88.389454
1600787843524,34822,74.946713
1600787844529,37161,29.468902
1600787845530,1856,85.725627
1600787846531,40818,86.630504
1600787847534,36234,83.405483
1600787848572,31993,83.182972
1600787849718,43779,84.396564
1600787850852,38525,80.987226
1600787852150,50507,26.052673
1600787853151,24456,66.939161
1600787854154,23288,58.523174
1600787855154,1216,59.006015
1600787856201,15488,92.058683
1600787857202,38560,86.370135
1600787858203,26912,79.395918
1600787859261,37567,85.375179
1600787860399,33702,82.067851
1600787861406,36499,89.409913
1600787862413,21893,85.329917
1600787863488,31541,84.205473
1600787864492,29006,57.236842
1600787865756,15552,51.162791
1600787866762,24687,90.633349
1600787867769,29587,62.610480
1600787868802,37310,84.617870
1600787869803,23936,86.185799
1600787870804,29248,80.919653
1600787871805,37248,64.105505
1600787872806,41344,83.282035
1600787873807,25152,73.997123
1600787874808,24832,16.522831
1600787875809,17088,53.321870
1600787876809,3968,17.459068
1600787877810,2752,82.278078
1600787878815,31872,89.106061
1600787879862,40245,85.402267
1600787881033,42441,86.270691
1600787882176,39124,87.477869
1600787883225,31660,86.605112
1600787884444,49218,44.408997
1600787885445,35776,72.667398
1600787886450,23870,39.725172
1600787887457,2178,55.051151
1600787888458,19968,77.515449
1600787889460,24704,90.216010
1600787890461,31054,83.303368
1600787891820,51451,85.631815
1600787892824,28279,87.699075
1600787893879,25601,86.862620
1600787895136,43431,81.013072
1600787896346,42009,73.186925
1600787897593,35647,22.693698
1600787898594,10598,94.085260
1600787899594,39962,84.490518
1600787900598,39937,82.589427
1600787901599,30159,80.874053
1600787902599,44720,88.672678
1600787903600,26496,84.460432
1600787904601,40972,56.512071
1600787905604,37172,84.059795
1600787906605,27776,30.814045
1600787907607,22342,54.255152
1600787908608,1978,49.161392
1600787909611,16179,89.787648
1600787910612,52685,89.559311
1600787911612,32000,78.567981
1600787912621,26240,83.473471
1600787913726,22944,90.066646
1600787914730,33520,89.672028
1600787915731,25072,89.888535
1600787916732,25110,86.600152
1600787917999,47295,76.081234
1600787919299,39467,15.961629
1600787920330,3072,61.206359
1600787921347,12416,89.887462
1600787922534,52868,81.993880
1600787923537,36028,85.356637
1600787924556,25107,79.752604
1600787925557,46317,88.991263
1600787926560,25839,89.416640
1600787927561,26641,86.992000
1600787928562,24028,88.608384
1600787929578,28772,83.043478
1600787930583,43572,33.223114
1600787931584,1740,39.407384
1600787932591,23424,88.873128
1600787933603,25536,88.821366
1600787934604,29985,89.096126
1600787935605,32991,88.401606
1600787936693,37447,88.753187
1600787937926,34812,86.499417
1600787939298,44220,85.127770
1600787940633,49444,79.617425
1600787941639,33746,49.488592
1600787942640,13259,33.719112
1600787943648,4416,89.730792
1600787944696,48323,85.084909
1600787945697,38014,76.075650
1600787946698,25634,57.480443
