1600787742671,39566,36.008230
1600787743672,9261,80.187331
1600787744673,47040,85.951853
1600787745674,24328,85.430784
1600787746675,39518,84.420407
1600787747675,41091,68.687033
1600787748676,38295,60.484637
1600787749677,8384,67.736299
1600787750677,34048,68.142165
1600787751686,44400,77.165482
1600787752686,37648,64.282270
1600787753688,34829,84.917877
1600787754689,24548,77.277932
1600787755690,34959,33.790902
1600787756693,13310,81.085787
1600787757694,49840,65.689382
1600787758695,38930,71.531215
1600787759695,33920,74.751044
1600787760696,36672,59.681237
1600787761697,28096,60.900474
1600787762697,11776,44.687599
1600787763698,14016,77.653541
1600787764700,39808,94.388398
1600787765703,22529,83.471734
1600787766704,39743,91.048355
1600787767894,30016,83.896396
1600787768895,36864,90.399618
1600787769899,26707,29.530096
1600787770900,7085,90.486726
1600787771939,52110,85.504439
1600787772940,38816,85.318912
1600787773948,27718,81.385141
1600787774949,39512,88.373932
1600787775954,32489,84.079284
1600787776956,38175,56.712890
1600787777956,10348,57.640665
1600787778957,26957,86.755285
1600787779958,39091,83.156541
1600787780958,39232,84.263715
1600787781959,41216,80.439347
1600787782960,37056,64.139667
1600787783961,27968,60.693916
1600787784961,18944,30.799558
1600787785962,14190,87.144662
1600787786967,45655,87.489937
1600787787968,32490,83.588586
1600787788971,36282,49.936729
1600787789975,34877,79.849912
1600787790976,38058,68.867775
1600787791976,27440,48.797359
1600787792977,1600,73.378729
1600787793978,35634,90.751240
1600787795312,39492,87.646211
1600787796313,36938,84.913933
1600787797314,38208,84.492661
1600787798316,34880,85.919495
1600787799317,41088,27.669673
1600787800319,9920,60.692432
1600787801320,28480,84.501669
1600787802321,38208,86.707418
1600787803860,51072,68.725017
1600787805016,37053,83.220738
1600787806053,34614,82.940138
1600787807054,40141,49.568316
1600787808207,11392,27.993579
1600787809208,20992,85.333123
1600787810209,44800,79.980797
1600787811210,35392,64.719554
1600787812230,24548,69.258732
1600787813303,32339,83.810133
1600787814306,29324,84.388455
1600787815306,37245,75.200128
1600787816307,28096,20.776545
1600787817307,8320,74.765910
1600787818309,38080,74.944072
1600787819424,43392,41.461101
1600787820428,27362,68.734097
1600787821428,34590,70.611471
1600787822430,25477,82.317460
1600787823431,32315,66.403385
1600787824553,35622,50.957198
1600787825568,15962,37.274739
1600787826569,12224,82.710280
1600787827570,40651,83.561423
1600787828570,33973,72.925213
1600787829576,26398,83.748006
1600787830579,33300,83.476569
1600787831580,32782,70.862846
1600787832584,37377,44.017094
1600787833585,29631,68.284174
1600787834585,20032,54.347826
1600787835590,961,48.666559
1600787836596,28095,86.747179
1600787837602,44864,74.738536
1600787838603,37696,80.485843
1600787839604,32384,78.687234
1600787840605,31296,73.902672
1600787841605,30016,63.846641
1600787842606,30212,47.009159
1600787843710,28324,65.146272
1600787844711,11800,56.863980
1600787845712,7040,68.481375
1600787846731,27895,90.309408
1600787847732,30163,85.270075
1600787848733,32438,82.094282
1600787849977,48973,85.628363
1600787850998,30529,84.232182
1600787852093,34216,86.411038
1600787853094,31626,87.620124
1600787854505,33088,21.361355
1600787855506,4352,91.674611
1600787856507,44864,88.564127
1600787857507,33984,83.085271
1600787858546,37981,64.715430
1600787860013,43634,62.348437
1600787861022,35469,68.411755
1600787862022,36132,71.231136
1600787863024,22656,64.802528
1600787864026,25350,28.374569
1600787865027,3450,74.323048
1600787866028,30208,73.989089
1600787867032,29996,58.573036
1600787868038,37170,64.490190
1600787869038,25442,74.723336
1600787870039,23040,64.209180
1600787871041,25059,55.978613
1600787872041,37085,80.588049
1600787873054,28352,25.417469
1600787874054,26432,66.934341
1600787875055,19008,17.491333
1600787876055,13120,55.856423
1600787877056,1152,51.015774
1600787878383,14336,80.729669
1600787879386,46535,81.910438
1600787880391,44233,86.017616
1600787881403,31597,86.333227
1600787882404,33859,89.606249
1600787883405,34496,81.167278
1600787884528,37127,44.616626
1600787885529,36660,73.020113
1600787886530,21189,49.760283
1600787887769,1280,44.977243
1600787888770,32640,89.865825
1600787889771,32403,85.044177
1600787890773,35442,86.536620
1600787892115,47673,86.188727
1600787893246,41603,86.874136
1600787894417,40082,74.585290
1600787895939,54829,30.291508
1600787896940,22528,61.394397
1600787897940,1152,58.444023
1600787899349,41563,84.852375
1600787900355,38438,88.946952
1600787901359,28658,88.670575
1600787902594,30309,87.315797
1600787903758,42388,87.331394
1600787904970,42880,86.826853
1600787906297,53101,41.064881
1600787907300,32295,61.367925
1600787908300,1472,46.739130
1600787909730,29927,80.729287
1600787911115,57081,81.876594
1600787912679,55673,58.048625
1600787913680,37625,73.708111
1600787914681,29464,50.296319
1600787915701,28310,75.281441
1600787916702,34624,74.209284
1600787917704,24576,39.237915
1600787918707,24896,58.797746
1600787919708,1856,33.322864
1600787920710,12736,84.380496
1600787921711,49931,82.396200
1600787922739,27719,85.763141
1600787923997,37225,79.452903
1600787925288,42437,61.337163
1600787926797,52415,66.335731
1600787928362,47037,38.485904
1600787929363,32607,83.887669
1600787930363,23205,14.588608
1600787931364,2112,56.930371
1600787933068,47182,87.022818
1600787934542,57188,35.130462
1600787935543,31246,89.507154
